150000|24|15.449420|22.733767|0.003126|0.000051
150000|27|22.823154|21.854649|0.003031|0.000094
150000|26|10.937048|23.927303|0.003104|-0.000033
150000|29|24.941620|22.824291|0.003119|0.000033
150000|28|24.706106|20.965923|0.003100|-0.000010
150000|31|27.232506|23.397724|0.003102|-0.000086
150000|30|23.592552|22.769594|0.003154|-0.000065
150000|34|7.930682|22.994072|0.003093|-0.000396
150000|35|7.922920|24.102650|0.003061|-0.000226
150000|32|7.831291|20.922026|0.002988|0.000137
150000|33|39.337627|21.093544|0.003104|-0.000030
150000|36|35.205593|22.577282|0.003138|-0.000036
160000|1|22.825388|20.977089|0.003103|-0.000010
160000|2|20.098028|22.500689|0.003084|0.000125
160000|3|18.930868|23.181965|0.003089|0.000123
160000|4|22.661440|22.699402|0.003080|-0.000105
160000|5|24.779743|22.244612|0.003110|-0.000245
160000|6|35.623734|21.647638|0.002955|-0.000090
160000|8|33.414940|21.754383|0.003169|0.000037
160000|9|1.749099|22.484665|0.003099|-0.000187
160000|10|32.200832|21.972799|0.003023|-0.000354
160000|11|36.327984|22.532848|0.003014|-0.000213
160000|12|14.797114|21.113657|0.003104|0.000012
160000|13|7.933980|21.822517|0.003077|0.000116
160000|14|3.902439|22.281908|0.003107|-0.000157
160000|15|11.734932|23.494661|0.003131|-0.000014
160000|17|29.010048|21.111219|0.003106|-0.000010
160000|16|13.010103|23.225161|0.003121|-0.000261
160000|19|31.040098|22.792072|0.003092|0.000212
160000|18|27.154926|22.728226|0.003135|0.000206
160000|21|28.397285|22.441933|0.003134|-0.000212
160000|20|25.932585|22.755007|0.003069|-0.000090
160000|23|6.025409|21.556236|0.003102|0.000109
160000|22|8.899882|20.974030|0.003129|0.000035
160000|25|4.928691|23.486830|0.003103|-0.000102
160000|24|11.227266|22.431789|0.003043|0.000029
160000|27|19.187929|21.109320|0.003104|0.000009
160000|26|6.746824|23.973125|0.003103|-0.000158
160000|29|21.423193|22.692715|0.003068|0.000038
160000|28|21.340998|21.218487|0.003102|-0.000020
160000|31|23.828150|23.021896|0.003121|-0.000227
160000|30|20.522419|23.716919|0.003107|0.000068
160000|34|38.518711|21.848623|0.002925|-0.000164
160000|35|38.819382|22.866096|0.003160|-0.000266
160000|32|38.933170|20.848639|0.003258|-0.000026
160000|33|37.440208|22.280315|0.003147|0.000273
160000|36|33.469189|23.214499|0.003104|-0.000045
170000|1|14.514544|21.620987|0.003163|0.000010
170000|2|11.604302|21.636368|0.003106|0.000029
170000|3|10.490284|22.622894|0.003102|0.000031
170000|4|14.196316|22.702003|0.003021|-0.000030
170000|5|16.246281|23.449352|0.003078|-0.000132
170000|6|28.119631|21.660704|0.003098|0.000066
170000|8|26.308065|21.113806|0.003113|-0.000022
170000|9|32.440418|20.928915|0.003094|-0.000029
170000|10|24.790800|21.640148|0.003119|-0.000314
170000|11|29.104767|22.672222|0.003105|-0.000157
170000|12|8.507185|21.401531|0.003095|0.000241
170000|13|39.140743|22.711117|0.003174|0.000062
170000|14|37.391361|20.316628|0.003131|-0.000862
170000|15|5.624892|23.211683|0.003023|-0.000230
170000|17|23.622360|22.147078|0.003217|0.000175
170000|16|6.781386|23.761450|0.003126|-0.000261
170000|19|25.988794|22.365721|0.003103|-0.000022
170000|18|21.889717|20.986544|0.003113|-0.000028
170000|21|22.746458|22.877115|0.002930|-0.000125
170000|20|20.773138|21.751127|0.003100|-0.000249
170000|23|37.551189|22.475315|0.003034|-0.000011
170000|22|4.630177|20.771423|0.003100|0.001913
170000|25|35.225597|22.577446|0.003071|-0.000106
170000|24|6.505865|22.323339|0.003134|-0.000244
170000|27|15.908014|21.001474|0.003104|-0.000005
170000|26|38.165043|23.427652|0.003141|-0.000096
170000|29|18.624861|22.820408|0.003149|0.000158
170000|28|18.039347|21.229492|0.003104|-0.000019
170000|31|20.326513|22.934393|0.003074|-0.000262
170000|30|17.366934|22.779156|0.003068|-0.000279
170000|34|36.381893|22.014437|0.003087|-0.000053
170000|35|36.625259|23.376606|0.003081|-0.000055
170000|32|38.113350|21.263098|0.003176|-0.000090
170000|33|33.807537|21.752825|0.003102|0.000124
170000|36|31.069836|21.528532|0.003092|-0.000249
180000|1|6.583915|21.068722|0.003102|0.000036
180000|2|3.341835|21.465092|0.003106|-0.000037
180000|3|2.209609|22.436897|0.003100|-0.000110
180000|4|5.307179|23.559074|0.003104|0.000032
180000|5|7.935391|23.670071|0.003100|-0.000154
180000|6|20.784016|21.233042|0.003132|0.000010
180000|8|19.463409|21.395960|0.003135|-0.000074
180000|9|25.117516|23.370701|0.003102|0.000123
180000|10|17.344179|22.425158|0.003081|-0.000092
180000|11|21.940929|23.142523|0.003104|-0.000134
180000|12|39.429287|23.795582|0.003094|0.000238
180000|13|32.401600|20.948450|0.003098|-0.000010
180000|14|7.983421|21.570368|0.003139|-0.000896
180000|15|36.287880|21.680975|0.002879|-0.000242
180000|17|18.276140|21.784380|0.003239|0.000138
180000|16|37.709538|21.861044|0.002925|-0.000110
180000|19|20.638397|22.447332|0.003092|0.000006
180000|18|16.484720|21.665607|0.003038|-0.000025
180000|21|17.857918|23.430922|0.003195|-0.000146
180000|20|15.136401|23.395016|0.003054|-0.000050
180000|23|36.914112|20.805450|0.003181|-0.000043
180000|22|35.161167|22.057261|0.002936|-0.000108
180000|25|30.928844|23.830303|0.003099|0.000048
180000|24|39.295963|20.830015|0.003117|-0.000072
180000|27|12.536473|21.006838|0.003103|0.000007
180000|26|32.825768|22.817287|0.003074|-0.000155
180000|29|15.422978|22.234921|0.003040|-0.000049
180000|28|14.937646|21.099874|0.003078|-0.000042
180000|31|16.378906|23.068922|0.003008|-0.000251
180000|30|13.795246|23.602211|0.003090|0.000040
180000|34|34.069839|23.157715|0.003072|0.000212
180000|35|35.316097|23.144653|0.003167|-0.000170
180000|32|38.128006|20.856670|0.003185|-0.000010
180000|33|31.405113|22.552389|0.003101|0.000118
180000|36|28.778133|22.678955|0.003102|-0.000116
190000|1|37.570732|21.085091|0.003135|-0.000029
190000|2|34.212147|20.884491|0.003028|-0.000029
190000|3|34.003944|21.952328|0.003218|-0.000014
190000|4|36.341412|23.849243|0.003104|0.000029
190000|5|38.957413|22.144192|0.003101|-0.000147
190000|6|14.112557|22.132765|0.003085|0.000124
190000|8|12.242331|21.106264|0.003080|-0.000103
190000|9|17.821987|21.918991|0.003102|-0.000105
190000|10|9.741210|22.559645|0.003097|-0.000093
190000|11|14.818936|23.887531|0.003138|-0.000008
190000|12|32.919262|21.449097|0.003044|0.000161
190000|13|26.556610|22.369349|0.003127|0.000111
190000|14|26.374214|20.273039|0.003120|-0.000815
190000|15|29.644697|22.566732|0.003037|-0.000104
190000|17|13.466379|21.087013|0.003141|0.000051
190000|16|30.525745|23.306812|0.003096|-0.000153
190000|19|15.315556|22.456398|0.003159|-0.000035
190000|18|10.043121|21.318193|0.003091|-0.000165
190000|21|12.281552|23.691921|0.003095|0.000008
190000|20|8.961386|23.696178|0.003098|0.000035
190000|23|31.991985|22.211891|0.002978|0.000145
190000|22|30.757719|22.109318|0.003138|0.000088
190000|25|27.364656|23.837347|0.003099|0.000025
190000|24|35.222778|21.437733|0.003171|-0.000258
190000|27|8.893097|21.102068|0.002955|0.000184
190000|26|28.520525|23.017452|0.003023|-0.000139
190000|29|11.867664|22.552597|0.003231|-0.000034
190000|28|11.140337|21.684837|0.003060|0.000101
190000|31|13.536368|23.814768|0.003115|-0.000085
190000|30|10.895853|23.515533|0.003075|-0.000284
190000|34|31.714598|23.299654|0.003153|0.000197
190000|35|33.071781|22.639160|0.003109|-0.000130
190000|32|36.408085|21.635311|0.003169|0.000138
190000|33|28.989952|21.600979|0.003019|-0.000067
190000|36|25.306549|22.750933|0.003078|-0.000087
200000|1|29.296730|20.925297|0.003092|-0.000013
200000|2|24.927752|21.059793|0.003140|-0.000097
200000|3|25.611986|23.078764|0.003077|0.000000
200000|4|27.824774|23.458855|0.003081|0.000010
200000|5|30.241556|22.107111|0.003095|-0.000205
200000|6|6.981802|21.060814|0.003157|-0.000006
200000|8|3.962108|21.588987|0.003103|0.000032
200000|9|11.465112|22.672113|0.003104|0.000029
200000|10|1.811042|23.503822|0.003104|0.000040
200000|11|7.943751|23.634523|0.003098|-0.000094
200000|12|26.820797|22.618912|0.003111|0.000066
200000|13|20.331747|21.719200|0.003104|0.000032
200000|14|6.065384|21.805157|0.003141|-0.000908
200000|15|23.318237|21.303896|0.003104|-0.000100
200000|17|8.563082|21.001911|0.003104|0.000126
200000|16|24.432642|22.123079|0.003079|-0.000143
200000|19|9.755353|21.213575|0.003191|0.000003
200000|18|5.418629|20.981848|0.002683|-0.000409
200000|21|6.485769|24.066965|0.002987|-0.000178
200000|20|3.726607|23.502785|0.003104|0.000038
200000|23|28.154121|22.288813|0.003138|0.000047
200000|22|27.459595|21.085192|0.003117|0.000010
200000|25|21.906670|22.744675|0.003020|-0.000313
200000|24|31.627058|22.532045|0.003139|0.000032
200000|27|39.350563|22.893532|0.003098|0.000200
200000|26|24.068604|23.287806|0.003137|-0.000143
200000|29|9.090121|23.388283|0.003188|-0.000184
200000|28|7.856500|21.933573|0.003064|0.000165
200000|31|10.189967|23.967722|0.003156|-0.000037
200000|30|6.942668|23.042669|0.003073|-0.000249
200000|34|29.154133|23.367407|0.003122|0.000143
200000|35|31.307915|23.668282|0.003067|-0.000010
200000|32|36.125031|21.921892|0.003104|0.000041
200000|33|26.174522|21.456526|0.003101|0.000077
200000|36|23.120161|22.536160|0.003081|-0.000088
210000|1|19.309315|20.982391|0.003101|-0.000010
210000|2|16.635330|21.131594|0.002969|0.000080
210000|3|17.488333|21.910973|0.003227|-0.000143
210000|4|19.147146|22.569426|0.003081|-0.000105
210000|5|21.892195|23.973728|0.003004|0.000040
210000|6|37.627796|21.320023|0.002956|0.000124
210000|8|35.277214|22.565861|0.003181|-0.000188
210000|9|3.923820|22.306765|0.003015|-0.000193
210000|10|32.861385|23.881544|0.003104|0.000029
210000|11|39.379272|22.742250|0.003252|-0.000404
210000|12|22.920029|21.238680|0.004394|0.000445
210000|13|14.009776|22.208294|0.003098|0.000191
210000|14|22.019121|20.851213|0.003110|-0.000098
210000|15|16.212353|23.438725|0.003091|-0.000051
210000|17|3.607944|20.755238|0.003103|0.002242
210000|16|18.529222|23.939264|0.003110|-0.000028
210000|19|5.117978|22.517427|0.003181|-0.000022
210000|18|35.917709|21.112345|0.003100|-0.000008
210000|21|36.649338|22.305168|0.003097|-0.000269
210000|20|34.751087|23.933458|0.003103|-0.000018
210000|23|25.286573|20.982891|0.003101|-0.000010
210000|22|23.443319|22.217995|0.003325|0.000463
210000|25|17.514547|23.030807|0.003087|-0.000137
210000|24|27.633684|22.129221|0.003101|-0.000022
210000|27|34.085342|22.376158|0.002985|0.000406
210000|26|19.948633|23.565447|0.003105|-0.000126
210000|29|6.523195|22.430826|0.003104|-0.000213
210000|28|38.596615|21.950377|0.003040|-0.000007
210000|31|6.970775|24.039471|0.003104|-0.000168
210000|30|37.936569|23.524998|0.003100|0.000147
210000|34|26.535368|23.273649|0.003101|0.000116
210000|35|28.919769|21.427988|0.003082|-0.000398
210000|32|33.263256|21.099882|0.003103|0.000005
210000|33|22.685171|23.114746|0.003111|0.000156
210000|36|20.924505|22.705296|0.003124|-0.000119
220000|1|11.006178|21.632172|0.003111|0.000198
220000|2|6.513819|22.204252|0.003104|0.000061
220000|3|9.772703|22.191372|0.003098|-0.000067
220000|4|10.921622|23.500362|0.003085|0.000025
220000|5|13.467342|23.743343|0.003116|-0.000073
220000|6|29.720440|21.590349|0.003229|0.000118
220000|8|28.104826|22.131876|0.002981|-0.000073
220000|9|35.102726|20.868349|0.003189|-0.000031
220000|10|25.095869|23.422564|0.003072|0.000079
220000|11|32.455082|21.138609|0.002895|-0.000379
220000|12|16.929682|21.388350|0.003103|0.000083
220000|13|8.652648|21.167517|0.003102|0.000091
220000|14|29.025393|20.713940|0.001555|-0.000167
220000|15|9.646605|23.434019|0.003058|-0.000074
220000|17|33.596817|21.003571|0.002968|0.000043
220000|16|12.098040|23.894651|0.003145|-0.000081
220000|19|36.228138|22.198032|0.003103|-0.000030
220000|18|30.489605|22.668228|0.003025|-0.000111
220000|21|31.643734|23.417349|0.003062|0.000105
220000|20|29.214670|22.529833|0.002895|-0.000016
220000|23|21.373280|20.984335|0.003101|-0.000019
220000|22|19.280939|21.604622|0.003122|0.000076
220000|25|12.537706|22.606901|0.003103|-0.000169
220000|24|23.015825|21.343271|0.003098|-0.000180
220000|27|30.843256|21.591955|0.003317|-0.000023
220000|26|15.826441|23.892321|0.003104|-0.000015
220000|29|37.563553|20.864645|0.003092|-0.000048
220000|28|36.298813|20.877766|0.003130|-0.000029
220000|31|38.008533|23.931417|0.003103|0.000028
220000|30|34.405613|21.728268|0.003136|-0.000159
220000|34|24.323763|22.198740|0.003103|-0.000027
220000|35|26.356691|23.675266|0.003137|-0.000088
220000|32|31.753897|22.330473|0.003245|0.000127
220000|33|20.361311|22.345837|0.003124|0.000104
220000|36|18.795748|22.695179|0.003052|-0.000117
230000|1|2.816767|21.055397|0.003101|0.000193
230000|2|37.542492|22.796568|0.003103|0.000067
230000|3|1.833058|22.424465|0.003024|-0.000160
230000|4|2.145070|23.498373|0.002914|0.000061
230000|5|5.040395|23.833624|0.003065|-0.000084
230000|6|20.789410|21.477264|0.002970|0.000127
230000|8|19.957663|22.319941|0.003042|0.000149
230000|9|28.615238|22.169664|0.003294|-0.000195
230000|10|17.523554|22.565596|0.003073|-0.000178
230000|11|24.957392|22.801117|0.003080|-0.000041
230000|12|10.633646|21.210999|0.003103|0.000081
230000|13|39.413338|21.901720|0.003098|0.000192
230000|14|23.723347|20.901833|0.003109|-0.000111
230000|15|3.268687|23.511173|0.003365|0.000035
230000|17|27.320602|22.831295|0.003196|0.000205
230000|16|6.313194|23.936749|0.003142|-0.000109
230000|19|31.066368|21.039066|0.003135|-0.000159
230000|18|25.272896|21.634174|0.003127|-0.000027
230000|21|26.133999|22.991148|0.003105|-0.000174
230000|20|22.863567|22.067352|0.003117|-0.000274
230000|23|16.971081|21.089931|0.003100|-0.000078
230000|22|15.145760|21.000021|0.003102|-0.000007
230000|25|8.261590|23.384424|0.003103|-0.000103
230000|24|18.868004|23.023119|0.003084|0.000121
230000|27|27.994736|21.280476|0.002825|0.000116
230000|26|11.545031|23.662668|0.003100|-0.000165
230000|29|33.803406|23.272209|0.003100|0.000141
230000|28|33.076653|21.828447|0.003104|0.000033
230000|31|35.115730|22.523203|0.003097|-0.000236
230000|30|30.967953|22.124689|0.003015|-0.000193
230000|34|21.683462|22.163179|0.003168|-0.000124
230000|35|23.765865|22.824053|0.003075|-0.000257
230000|32|29.739525|22.924763|0.003101|0.000281
230000|33|18.381470|21.589844|0.003124|0.000033
230000|36|15.974197|23.383423|0.003104|-0.000042
240000|1|34.552841|22.401035|0.003118|0.000179
240000|2|29.028112|23.339199|0.003153|0.000230
240000|3|32.225800|23.004377|0.003171|0.000082
240000|4|33.322842|21.904135|0.003198|-0.000205
240000|5|35.993736|23.149292|0.003099|-0.000067
240000|6|14.997909|21.707975|0.003218|0.000192
240000|8|12.340154|21.093613|0.003105|0.000023
240000|9|21.265087|22.679697|0.003072|0.000034
240000|10|10.271868|23.238464|0.003069|-0.000071
240000|11|17.506092|23.865736|0.003097|-0.000039
240000|12|4.239779|21.051020|0.003095|0.000295
240000|13|32.718975|20.956575|0.002965|-0.000038
240000|14|28.867544|20.322706|0.001555|-0.000075
240000|15|34.568817|23.827877|0.003103|0.000029
240000|17|22.143684|21.806526|0.003144|0.000124
240000|16|37.420776|23.272465|0.003109|-0.000067
240000|19|25.981356|21.242691|0.003099|-0.000178
240000|18|20.148462|22.253365|0.003015|0.000157
240000|21|20.704514|23.884439|0.003095|0.000010
240000|20|17.584108|22.650917|0.003109|-0.000032
240000|23|11.161629|22.347248|0.003150|0.000141
240000|22|10.712121|21.160055|0.003085|0.000127
240000|25|39.282608|22.362389|0.003102|-0.000105
240000|24|14.015230|22.338728|0.002986|-0.000110
240000|27|24.327106|20.963211|0.003099|-0.000010
240000|26|7.417348|23.850483|0.003095|-0.000250
240000|29|31.187183|20.941568|0.003086|-0.000121
240000|28|29.963074|21.982225|0.003105|0.000157
240000|31|31.633617|24.012289|0.003029|0.000007
240000|30|26.947367|23.773767|0.003104|0.000033
240000|34|18.931393|21.694584|0.003080|-0.000235
240000|35|22.255547|23.337040|0.003195|-0.000134
240000|32|28.547340|22.259445|0.003022|0.000284
240000|33|16.423542|21.105509|0.003103|-0.000103
240000|36|13.625078|23.551342|0.003091|-0.000019
250000|1|28.227053|21.207928|0.003039|-0.000067
250000|2|21.662460|21.294941|0.003126|-0.000150
250000|3|23.811501|21.142372|0.003106|-0.000187
250000|4|24.975069|22.796106|0.003002|-0.000010
250000|5|27.488813|23.064758|0.003162|-0.000123
250000|6|8.432443|21.047718|0.003418|0.000084
250000|8|5.070447|21.609844|0.003094|0.000103
250000|9|13.832820|22.967102|0.003122|0.000087
250000|10|2.417092|23.471809|0.003103|-0.000100
250000|11|9.872709|23.656237|0.003105|-0.000121
250000|12|35.666119|23.314926|0.003086|0.000334
250000|13|25.150335|21.707417|0.003141|0.000022
250000|14|6.504616|21.972986|0.004662|-0.000072
250000|15|29.476437|21.292629|0.003155|-0.000329
250000|17|16.747606|21.063137|0.003155|-0.000027
250000|16|31.026510|21.615667|0.003094|-0.000263
250000|19|20.562786|22.821457|0.003099|0.000010
250000|18|14.922612|21.049885|0.003122|-0.000047
250000|21|15.437161|23.386692|0.003099|-0.000167
250000|20|12.573205|23.389191|0.003107|-0.000033
250000|23|7.415368|21.470993|0.003494|-0.000060
250000|22|6.313167|20.916546|0.002964|-0.000221
250000|25|34.381813|21.431620|0.003089|-0.000302
250000|24|9.538817|22.404383|0.003096|-0.000068
250000|27|20.353348|21.280622|0.003077|0.000077
250000|26|38.341911|21.513245|0.003095|-0.000238
250000|29|26.268108|22.812918|0.003069|0.000038
250000|28|27.316717|21.956718|0.003050|-0.000067
250000|31|28.568832|22.251568|0.003203|-0.000157
250000|30|23.543785|22.379757|0.003083|-0.000202
250000|34|16.390535|22.165361|0.003045|-0.000067
250000|35|20.590101|24.006933|0.003107|0.000010
250000|32|26.921015|20.922850|0.002971|-0.000028
250000|33|13.603786|21.227829|0.003081|-0.000136
250000|36|11.265372|23.219103|0.003080|-0.000182
260000|1|19.711567|20.983997|0.003109|-0.000010
260000|2|14.420328|20.920010|0.003295|-0.000006
260000|3|16.000000|22.062551|0.003095|-0.000042
260000|4|16.375690|23.220428|0.003126|-0.000060
260000|5|19.680662|23.930132|0.003104|-0.000023
260000|6|2.832756|20.966764|0.003103|0.000221
260000|8|36.018723|22.631777|0.003103|0.000095
260000|9|6.588645|22.176996|0.003097|-0.000185
260000|10|33.026627|22.393999|0.003101|-0.000081
260000|11|3.239157|23.982014|0.003101|-0.000228
260000|12|28.986359|22.978930|0.003093|0.000263
260000|13|18.621279|21.852070|0.003089|-0.000059
260000|14|13.483517|21.511719|0.003885|-0.000099
260000|15|23.544561|23.956068|0.003128|-0.000011
260000|17|11.706717|21.028625|0.003118|0.000061
260000|16|24.830395|23.880514|0.003138|-0.000006
260000|19|14.811779|21.987680|0.003100|-0.000001
260000|18|9.216141|21.580723|0.003068|0.000040
260000|21|10.221353|23.498381|0.003135|-0.000291
260000|20|7.228756|23.468416|0.003106|-0.000038
260000|23|39.108540|22.441166|0.003048|0.000589
260000|22|37.032227|21.099251|0.003104|-0.000010
260000|25|30.278654|21.247454|0.003089|-0.000298
260000|24|4.986922|22.482021|0.003102|-0.000118
260000|27|17.124691|21.651333|0.003192|0.000185
260000|26|34.379395|21.730064|0.003095|-0.000263
260000|29|22.503801|23.296324|0.003007|0.000122
260000|28|23.297859|22.342428|0.003133|0.000201
260000|31|25.776867|21.848003|0.003084|-0.000351
260000|30|19.717468|22.534090|0.003133|-0.000073
260000|34|13.705398|22.635609|0.003102|-0.000025
260000|35|18.304276|23.043139|0.003072|-0.000213
260000|32|24.292200|20.979172|0.003101|-0.000010
260000|33|10.496305|21.631683|0.003125|0.000118
