150000|25|20.313740|23.227892|0.003111|0.000105
150000|24|12.264960|22.598585|0.003171|0.000064
150000|27|34.114334|22.668613|0.003083|0.000161
150000|26|11.194891|23.746582|0.003000|-0.000083
150000|29|29.014532|22.166143|0.003257|0.000071
150000|28|38.434895|21.376442|0.003243|0.000096
150000|31|25.603106|22.969894|0.003067|-0.000181
150000|30|29.737883|23.734066|0.003104|0.000025
150000|34|14.104976|22.421585|0.002964|0.000126
150000|35|6.860181|23.953459|0.003225|-0.000738
150000|32|11.470028|21.153069|0.003023|0.000038
150000|33|15.391451|21.431438|0.003063|0.000151
150000|36|18.621822|22.639050|0.003103|-0.000063
160000|1|10.691330|22.630917|0.003175|-0.000018
160000|2|20.482340|22.670938|0.003092|0.000183
160000|3|16.459751|21.384125|0.003017|-0.000015
160000|4|29.235106|23.826353|0.003145|0.000010
160000|5|19.029795|23.732609|0.003098|-0.000006
160000|6|26.682304|21.050564|0.004396|-0.000416
160000|8|37.899776|22.386381|0.003028|0.000167
160000|9|33.105495|21.175175|0.002974|0.000000
160000|10|34.572926|21.662254|0.003109|-0.000338
160000|11|36.323360|22.693901|0.003042|-0.000035
160000|12|7.008448|21.244055|0.002968|0.000085
160000|13|15.391196|22.602943|0.003071|-0.000026
160000|14|18.913956|21.685919|0.003162|-0.000112
160000|15|25.446257|21.565977|0.003171|-0.001067
160000|17|29.629026|21.117153|0.003210|-0.000025
160000|16|9.617992|23.735107|0.002943|-0.000170
160000|19|30.276400|22.578594|0.003066|-0.000034
160000|18|28.070843|21.268782|0.004082|0.000164
160000|21|25.045809|23.721935|0.002951|-0.000059
160000|20|33.038445|23.164145|0.003171|-0.000017
160000|23|13.276921|21.547405|0.003239|0.000179
160000|22|10.125850|21.193752|0.003097|-0.000021
160000|25|14.085742|23.710119|0.003085|0.000009
160000|24|7.884496|22.698357|0.003062|0.000163
160000|27|31.794170|22.140566|0.003099|0.000125
160000|26|6.245873|23.715734|0.003085|-0.000364
160000|29|26.327148|22.845737|0.003199|0.000267
160000|28|36.066010|21.195206|0.003203|-0.000029
160000|31|22.195797|22.370378|0.003107|-0.000298
160000|30|27.891321|22.963654|0.003162|-0.000012
160000|34|12.259270|22.782499|0.003197|0.000068
160000|35|38.271835|23.822525|0.003205|0.000067
160000|32|8.593247|21.286533|0.003047|0.000194
160000|33|11.689040|21.243530|0.003175|0.000034
160000|36|17.514639|22.515896|0.003157|-0.000152
170000|1|2.920663|21.300180|0.003096|0.000248
170000|2|12.454750|21.986622|0.003052|0.000239
170000|3|8.068463|22.913958|0.002967|0.000120
170000|4|21.299526|22.944500|0.003121|-0.000079
170000|5|11.398782|23.848625|0.003204|-0.000028
170000|6|19.865948|21.135143|0.003044|-0.000001
170000|8|31.269901|21.811737|0.003176|0.000063
170000|9|27.207096|22.245770|0.003172|0.000014
170000|10|28.272882|23.434576|0.003199|-0.000002
170000|11|26.575510|23.631823|0.003154|0.000001
170000|12|38.232460|21.433016|0.003124|0.000174
170000|13|7.911005|21.337412|0.002991|0.000095
170000|14|13.991599|22.245924|0.003173|-0.000204
170000|15|23.129223|21.199726|0.003105|-0.000197
170000|17|26.147062|21.068689|0.003172|-0.000005
170000|16|2.748885|23.976408|0.003100|-0.001070
170000|19|25.601849|22.488827|0.003190|0.000008
170000|18|21.452192|21.233889|0.003183|0.000024
170000|21|19.604273|22.618721|0.003075|0.000009
170000|20|29.649773|21.922203|0.003158|-0.000147
170000|23|11.124002|21.148796|0.003130|-0.000010
170000|22|6.140666|21.244547|0.003082|0.000309
170000|25|9.431820|23.668587|0.003101|-0.000093
170000|24|37.585686|23.793268|0.002796|-0.000213
170000|27|28.296875|21.137278|0.003093|-0.000010
170000|26|36.565773|21.047245|0.003055|-0.000048
170000|29|24.558149|21.483038|0.003167|0.000008
170000|28|33.020676|21.080654|0.003068|-0.000029
170000|31|17.966122|22.598667|0.003020|-0.000364
170000|30|23.998461|22.987009|0.003025|-0.000155
170000|34|10.517696|22.566454|0.003164|-0.000022
170000|35|34.938103|21.266632|0.003033|-0.000248
170000|32|39.024925|23.340628|0.003245|0.000888
170000|33|9.505978|21.376188|0.003037|0.000055
170000|36|15.555201|22.612423|0.003179|-0.000296
180000|1|34.689999|22.180546|0.003190|0.000164
180000|2|4.905917|21.364712|0.003101|-0.000086
180000|3|38.957737|23.909840|0.003327|-0.000116
180000|4|10.772335|22.663229|0.003062|-0.000096
180000|5|3.297864|23.799347|0.002928|-0.000049
180000|6|13.790208|21.253325|0.003102|0.000023
180000|8|23.223186|21.434978|0.003172|0.000076
180000|9|19.887911|21.126740|0.003054|-0.000010
180000|10|23.033579|23.096554|0.003158|0.000002
180000|11|16.137766|23.794252|0.003166|-0.000018
180000|12|31.985170|21.139616|0.003150|0.000001
180000|13|38.255207|22.566196|0.003007|0.000066
180000|14|7.386906|23.055126|0.003089|0.000177
180000|15|25.600336|21.486540|0.003169|-0.001055
180000|17|21.621149|21.112070|0.003147|0.000010
180000|16|34.284031|23.569664|0.002872|0.000041
180000|19|21.521057|23.722155|0.003141|-0.000067
180000|18|16.703014|21.182789|0.003062|-0.000022
180000|21|14.942209|22.707968|0.003111|0.000026
180000|20|25.955706|23.104774|0.003111|-0.000100
180000|23|8.328376|21.133854|0.003173|0.000105
180000|22|37.348850|23.875853|0.003123|0.000048
180000|25|4.820906|23.491608|0.003280|-0.000077
180000|24|33.055779|22.351097|0.003128|0.000027
180000|27|27.073807|21.204353|0.003448|-0.000020
180000|26|30.996555|22.351231|0.002999|-0.000122
180000|29|20.730404|22.395931|0.003047|-0.000027
180000|28|29.246014|21.797798|0.003099|0.000048
180000|31|11.994833|23.747360|0.003071|-0.000063
180000|30|18.346413|21.506447|0.003023|-0.000144
180000|34|8.966198|22.557453|0.003212|0.000170
180000|35|32.657330|23.854206|0.003007|0.000008
180000|32|35.920670|23.275160|0.002995|0.000323
180000|33|6.813764|21.555475|0.002932|-0.000189
180000|36|13.605427|23.616402|0.003118|0.000071
190000|1|27.736837|21.376966|0.003042|0.000094
190000|2|35.939770|21.116131|0.003089|-0.000010
190000|3|30.497988|21.082932|0.003100|-0.000046
190000|4|2.575769|23.346512|0.003095|-0.000234
190000|5|34.371635|23.787315|0.003114|0.000010
190000|6|6.681251|21.138935|0.003015|-0.000099
190000|8|15.002819|21.177046|0.003012|-0.000054
190000|9|12.531450|21.695299|0.003165|-0.000240
190000|10|16.232916|23.728781|0.003102|-0.000070
190000|11|8.810169|22.326674|0.003135|-0.000119
190000|12|24.185701|22.695326|0.003029|-0.000007
190000|13|32.082161|21.442131|0.003078|0.000039
190000|14|38.320229|23.742928|0.003103|0.000043
190000|15|21.302328|21.336796|0.001552|-0.000301
190000|17|17.722700|21.473743|0.003209|0.000071
190000|16|28.209600|23.744789|0.003104|0.000007
190000|19|16.275673|22.072220|0.003099|-0.000151
190000|18|10.811428|21.544874|0.003082|0.000034
190000|21|10.237141|23.419544|0.003063|-0.000307
190000|20|20.579882|23.359352|0.003108|-0.000044
190000|23|39.382298|21.667519|0.003105|0.000098
190000|22|33.104683|22.630560|0.003107|0.000008
190000|25|36.041313|23.093941|0.003111|-0.000044
190000|24|29.166019|21.956404|0.003120|-0.000074
190000|27|24.599159|21.222446|0.003052|0.000010
190000|26|26.439146|22.579935|0.003123|-0.000058
190000|29|18.870161|22.672226|0.003133|0.000079
190000|28|26.183102|21.082325|0.003042|-0.000029
190000|31|8.653395|23.876572|0.003035|-0.000065
190000|30|14.532622|22.661934|0.003032|-0.000146
190000|34|7.106439|22.586472|0.003163|0.000082
190000|35|30.631359|22.627037|0.003180|-0.000101
190000|32|34.341423|21.609997|0.003138|0.000055
190000|33|37.609459|21.029215|0.003009|-0.000054
190000|36|11.824075|23.131414|0.003131|-0.000234
200000|1|19.214638|21.131144|0.002764|0.000030
200000|2|27.950132|21.568722|0.003081|-0.000054
200000|3|23.042234|22.444048|0.003174|-0.000008
200000|4|33.705395|22.188955|0.002980|-0.000163
200000|5|26.291889|23.903700|0.003033|0.000010
200000|6|38.007599|21.045134|0.003446|0.000029
200000|8|8.330535|21.105465|0.003122|0.000010
200000|9|5.367812|22.743084|0.002674|-0.001473
200000|10|8.186012|22.639364|0.003070|0.000009
200000|11|39.070583|22.518297|0.003107|0.000309
200000|12|17.580256|21.970844|0.003114|0.000226
200000|13|26.582972|22.435408|0.003133|0.000029
200000|14|32.347248|23.292763|0.003167|0.000162
200000|15|20.671473|21.487059|0.001552|-0.000325
200000|17|13.005238|21.171532|0.003204|0.000056
200000|16|21.975668|23.587587|0.002989|-0.000105
200000|19|11.710692|22.085505|0.003036|-0.000033
200000|18|5.795951|21.256495|0.003158|-0.000157
200000|21|4.279800|23.892496|0.002448|-0.000364
200000|20|15.632696|23.731255|0.003104|-0.000016
200000|23|34.714264|21.094757|0.003090|-0.000010
200000|22|29.535975|21.941235|0.003043|0.000012
200000|25|30.771156|22.836063|0.003225|-0.000233
200000|24|25.583292|21.138971|0.003179|-0.000108
200000|27|22.380360|21.092350|0.002883|0.000070
200000|26|24.640903|22.542053|0.003266|-0.000192
200000|29|15.872414|21.762991|0.003077|-0.000174
200000|28|23.987198|21.171465|0.003038|-0.000048
200000|31|5.730325|24.066235|0.004135|-0.001065
200000|30|11.203845|23.603542|0.003155|0.000117
200000|34|37.320793|22.314598|0.002847|-0.000258
200000|35|28.478230|23.113293|0.003032|-0.000048
200000|32|32.216446|21.758860|0.002873|0.000218
200000|33|36.210175|21.331556|0.003061|-0.000316
200000|36|9.594200|23.736506|0.003026|-0.000173
210000|1|10.240368|21.729630|0.003069|0.000041
210000|2|18.299089|22.284412|0.003117|0.000116
210000|3|15.027546|21.598164|0.003099|-0.000177
210000|4|24.600918|23.179174|0.003079|-0.000040
210000|5|16.819918|22.777905|0.002951|-0.000277
210000|6|31.920147|22.273890|0.003138|0.000081
210000|8|1.532880|21.501213|0.003102|0.000123
210000|9|36.463264|23.692688|0.003120|0.000255
210000|10|38.299591|21.396351|0.003388|-0.000322
210000|11|31.987637|23.842861|0.003050|0.000048
210000|12|11.916238|21.226219|0.003105|0.000025
210000|13|22.211451|21.424509|0.002595|0.000149
210000|14|26.632204|22.254297|0.003080|0.000029
210000|15|23.659029|21.404455|0.001551|-0.000356
210000|17|8.118341|21.182331|0.003104|0.000010
210000|16|15.407292|23.739582|0.003083|-0.000003
210000|19|6.479456|22.183243|0.003112|-0.000187
210000|18|36.800056|21.214029|0.002835|-0.000023
210000|21|34.887661|23.429010|0.003147|-0.000096
210000|20|10.711261|23.295103|0.003229|-0.000060
210000|23|29.324554|21.962339|0.003096|-0.000222
210000|22|25.565620|21.193840|0.002856|0.000160
210000|25|28.041994|22.777309|0.003168|-0.000079
210000|24|20.807087|22.078392|0.003035|-0.000043
210000|27|19.521694|21.132198|0.003042|-0.000010
210000|26|21.157537|23.704744|0.003159|-0.000048
210000|29|12.772822|22.695841|0.003119|0.000053
210000|28|19.574009|23.209869|0.003139|0.000062
210000|31|38.083817|23.783922|0.003179|-0.000003
210000|30|9.146083|23.591249|0.002996|0.000052
210000|34|35.121944|21.138390|0.003058|-0.000021
210000|35|26.211325|23.740450|0.003073|0.000049
210000|32|30.690664|21.287561|0.003228|0.000013
210000|33|33.381073|23.000832|0.003066|0.000217
210000|36|6.419272|23.708429|0.003078|-0.000101
220000|1|1.597959|21.134035|0.003104|0.000219
220000|2|9.180085|21.196697|0.002982|0.000060
220000|3|6.921947|22.141081|0.003183|-0.000106
220000|4|15.808065|23.526579|0.003046|-0.000165
220000|5|8.247708|23.101843|0.003507|-0.000525
220000|6|26.178181|22.492815|0.003004|-0.000086
220000|8|33.828606|21.451809|0.003126|0.000194
220000|9|28.254051|22.528311|0.002967|-0.000051
220000|10|31.351549|22.527220|0.002990|-0.000176
220000|11|22.916803|22.767294|0.003023|-0.000308
220000|12|5.699145|21.177227|0.002971|0.000083
220000|13|13.498603|21.240683|0.002997|-0.000059
220000|14|20.286282|23.025452|0.003068|0.000069
220000|15|23.644550|21.227983|0.003104|-0.000208
220000|17|39.111275|20.953009|0.002150|-0.000103
220000|16|9.661819|23.813477|0.003183|-0.000052
220000|19|38.045074|22.217598|0.003058|0.000344
220000|18|29.866003|22.219820|0.002965|0.000055
220000|21|29.906950|23.814495|0.003106|0.000017
220000|20|7.069952|23.964733|0.002626|-0.000704
220000|23|26.627941|21.082331|0.003327|-0.000004
220000|22|21.020939|21.583796|0.003136|0.000105
220000|25|25.016199|21.062447|0.004595|-0.000003
220000|24|17.699884|21.244654|0.003210|-0.000078
220000|27|15.092620|21.147194|0.003009|0.000027
220000|26|17.748295|22.811716|0.003169|-0.000127
220000|29|10.261918|22.315079|0.003251|-0.000143
220000|28|16.334032|22.038853|0.003155|-0.000146
220000|31|35.187317|22.121645|0.003300|-0.000187
220000|30|4.806846|22.777613|0.003101|0.000022
220000|34|32.887737|22.569445|0.002958|0.000020
220000|35|24.557032|22.547932|0.003051|-0.000182
220000|32|28.773514|21.073711|0.003079|-0.000010
220000|33|32.047226|21.181318|0.003187|-0.000048
220000|36|36.481049|21.108427|0.003088|-0.000332
230000|1|31.798485|21.156237|0.003126|-0.000036
230000|2|1.358061|21.531654|0.003102|0.000108
230000|3|38.482502|21.012209|0.003222|-0.000029
230000|4|7.097820|23.334900|0.003029|-0.000237
230000|5|39.064453|22.380266|0.003255|-0.000087
230000|6|19.189209|21.171534|0.003098|-0.000010
230000|8|28.735582|22.676973|0.003064|0.000009
230000|9|21.012472|21.720078|0.003081|-0.000067
230000|10|23.737154|22.207382|0.003119|-0.000124
230000|11|15.212093|23.845640|0.003093|-0.000003
230000|12|36.029175|21.405779|0.002971|0.000022
230000|13|6.646375|21.627497|0.003061|0.000099
230000|14|13.757842|22.364994|0.003226|-0.000050
230000|15|27.206352|21.152584|0.004653|-0.000121
230000|17|34.506741|21.156940|0.003081|-0.000054
230000|16|3.773968|23.854511|0.003104|-0.000188
230000|19|33.127174|21.853903|0.003150|-0.000037
230000|18|24.823627|21.100790|0.003227|-0.000010
230000|21|25.049959|23.736202|0.003104|0.000003
230000|20|37.393158|22.022640|0.003046|-0.000256
230000|23|22.601059|21.124228|0.003029|-0.000010
230000|22|17.041473|21.168886|0.003100|-0.000010
230000|25|20.330215|23.109493|0.003003|-0.000114
230000|24|15.332609|22.288046|0.003246|0.000012
230000|27|11.284743|21.446022|0.003021|0.000155
230000|26|13.273676|23.805931|0.003007|-0.000086
230000|29|8.224375|22.185656|0.003201|0.000107
230000|28|12.870995|21.136456|0.003014|0.000048
230000|31|32.119755|23.344402|0.003105|-0.000077
230000|30|36.066299|23.124264|0.003125|-0.000005
230000|34|30.309025|23.548056|0.003104|0.000090
230000|35|22.201931|22.784912|0.003109|-0.000162
230000|32|28.780058|21.183001|0.002961|-0.000008
230000|33|30.294605|21.103737|0.003042|-0.000010
230000|36|34.421410|22.794603|0.003140|-0.000068
240000|1|22.937103|21.147816|0.003111|-0.000010
240000|2|33.105087|21.445803|0.003076|-0.000124
240000|3|29.986597|22.717331|0.003007|0.000088
240000|4|38.119541|20.991583|0.002746|-0.000086
240000|5|30.873196|23.871670|0.003184|-0.000029
240000|6|10.987452|21.568590|0.003104|0.000039
240000|8|21.234844|21.168173|0.003078|-0.000010
240000|9|14.037724|21.906868|0.003213|-0.000141
240000|10|16.456524|22.416441|0.002977|-0.000240
240000|11|7.228877|23.830303|0.002987|0.000028
240000|12|31.321438|21.073606|0.003311|-0.000010
240000|13|36.698833|22.435646|0.003166|0.000181
240000|14|8.124258|22.570047|0.003056|0.000083
240000|15|26.908585|21.082394|0.003103|-0.000223
240000|17|24.576725|21.745615|0.003112|0.000217
240000|16|36.134159|23.858191|0.003078|0.000082
240000|19|26.650051|23.660957|0.002977|-0.000036
240000|18|19.418520|21.365772|0.003158|-0.000046
240000|21|19.312340|23.187422|0.003090|-0.000024
240000|20|31.628288|22.596930|0.003157|-0.000010
240000|23|17.795975|21.608335|0.003176|0.000067
240000|22|12.566183|21.323479|0.003120|0.000071
240000|25|15.110095|23.458811|0.003083|-0.000030
240000|24|12.109642|22.832716|0.003086|0.000067
240000|27|7.797040|21.120089|0.002961|0.000067
240000|26|9.126992|23.698505|0.003298|-0.000105
240000|29|5.575936|22.495794|0.003099|-0.000174
240000|28|9.404445|21.543282|0.003070|0.000085
240000|31|28.859373|23.715992|0.002982|0.000045
240000|30|34.499405|23.774094|0.003098|0.000089
240000|34|27.789644|22.598225|0.003015|0.000028
240000|35|21.036306|23.536795|0.003117|-0.000059
240000|32|28.360060|21.174276|0.003216|0.000037
240000|33|29.813715|21.287592|0.003271|0.000054
240000|36|33.121204|22.907530|0.003213|-0.000157
250000|1|16.741755|21.193598|0.003102|-0.000002
250000|2|21.198959|21.086336|0.002788|0.000008
250000|3|21.417782|22.573360|0.003173|-0.000040
250000|4|29.826809|22.228804|0.003116|-0.000046
250000|5|22.600365|23.692074|0.003118|-0.000028
250000|6|4.193759|21.266014|0.003102|0.000164
250000|8|12.950688|22.796698|0.003083|-0.000010
250000|9|5.957693|22.417120|0.003152|-0.000341
250000|10|8.920738|23.789082|0.003134|-0.000068
250000|11|37.553463|23.905849|0.003003|0.000028
250000|12|22.680532|21.423864|0.002908|0.000265
250000|13|30.991310|21.094450|0.003134|-0.000011
250000|14|39.478714|23.294558|0.003130|0.000087
250000|15|24.124565|20.997772|0.003106|-0.000173
250000|17|19.036797|21.165144|0.002963|0.000023
250000|16|29.143089|23.670649|0.003107|-0.000036
250000|19|19.829109|22.464415|0.003166|-0.000089
250000|18|14.624131|21.819935|0.003119|-0.000139
250000|21|14.489023|23.377804|0.003128|-0.000143
250000|20|27.527859|23.320549|0.003099|0.000067
250000|23|12.398065|21.293364|0.003070|0.000002
250000|22|9.388589|21.100100|0.003260|0.000066
250000|25|10.991412|23.006433|0.003094|-0.000238
250000|24|8.403315|22.269747|0.002909|-0.000126
250000|27|37.941647|22.465172|0.003076|0.000056
250000|26|5.778679|23.896544|0.003043|-0.000228
250000|29|36.507061|21.130037|0.003093|-0.000018
250000|28|39.371109|21.747854|0.003161|0.000131
250000|31|25.336134|22.801249|0.003187|-0.000264
250000|30|33.128258|22.973803|0.003122|0.000008
250000|34|23.760920|22.516062|0.003144|-0.000071
250000|35|18.607597|23.558752|0.003054|-0.000134
250000|32|26.967648|21.844219|0.003039|0.000105
250000|33|28.596567|21.185518|0.003052|0.000010
250000|36|31.405443|22.738314|0.003138|-0.000081
260000|1|8.242926|21.350441|0.003023|0.000101
260000|2|13.673927|21.272072|0.003065|-0.000035
260000|3|12.515344|22.714529|0.003119|-0.000010
260000|4|19.900696|21.790825|0.003042|-0.000260
260000|5|14.721326|23.759138|0.003097|-0.000026
260000|6|35.319477|23.367834|0.003210|0.000025
260000|8|5.799586|22.250057|0.003267|0.000298
260000|9|38.314983|22.952658|0.003143|0.000106
260000|10|1.951663|23.505550|0.003104|0.000034
260000|11|31.846914|22.708033|0.003089|-0.000132
260000|12|16.463989|21.160923|0.003186|-0.000010
260000|13|25.248072|22.775326|0.003225|0.000010
260000|14|32.444260|21.126434|0.003106|-0.000017
260000|15|25.980053|20.619493|0.003109|-0.000120
260000|17|12.020787|21.152384|0.003071|0.000007
260000|16|23.828344|23.774437|0.003110|-0.000022
260000|19|15.098484|21.997799|0.003104|-0.000125
260000|18|10.340777|21.180252|0.003183|-0.000042
260000|21|8.788762|23.789042|0.002947|-0.000105
260000|20|23.141203|21.888294|0.003047|-0.000071
260000|23|9.423149|22.426073|0.003208|-0.000024
260000|22|4.959574|21.054373|0.002769|0.000372
260000|25|6.943773|23.276045|0.003252|-0.000159
260000|24|38.508102|20.977917|0.002596|-0.000086
260000|27|34.181175|22.292055|0.003109|0.000162
260000|26|36.789875|22.282173|0.003240|-0.000255
260000|29|33.298325|23.532207|0.002981|0.000045
260000|28|36.022583|21.016548|0.002808|-0.000010
260000|31|22.132336|23.462337|0.003082|-0.000067
260000|30|28.675488|22.430716|0.003138|-0.000077
260000|34|21.552872|21.709538|0.003050|-0.000108
260000|35|16.497520|23.322529|0.003107|-0.000161
260000|32|24.619789|21.392084|0.002990|0.000142
260000|33|27.943117|21.089941|0.002981|0.000003
260000|36|30.275604|22.130713|0.003119|-0.000360
