28000|2|32.000000|40.000000|0.000000|0.000000
28000|3|30.000000|19.918245|0.000000|0.003111
28100|2|32.000000|40.000000|0.000000|0.000000
28100|3|30.000000|20.229143|0.000000|0.003111
28200|2|32.000000|40.000000|0.000000|0.000000
28200|3|30.000000|20.540041|0.000000|0.003111
28300|2|32.000000|40.000000|0.000000|0.000000
28300|3|30.000000|20.850939|0.000000|0.003111
28400|2|32.000000|40.000000|0.000000|0.000000
28400|3|30.000000|21.161837|0.000000|0.003111
28500|2|32.000000|40.000000|0.000000|0.000000
28500|3|30.000000|21.472734|0.000000|0.003111
28600|2|32.000000|40.000000|0.000000|0.000000
28600|3|30.000000|21.783632|0.000000|0.003111
28700|2|32.000000|40.000000|0.000000|0.000000
28700|3|30.000000|22.094530|0.000000|0.003111
28800|2|32.000000|40.000000|0.000000|0.000000
28800|3|30.000000|22.405428|0.000000|0.003111
28900|2|32.000000|40.000000|0.000000|0.000000
28900|3|30.000000|22.716326|0.000000|0.003111
29000|2|32.000000|40.000000|0.000000|0.000000
29000|3|30.000000|23.027224|0.000000|0.003111
29100|2|32.000000|40.000000|0.000000|0.000000
29100|3|30.000000|23.338121|0.000000|0.003111
29200|2|32.000000|40.000000|0.000000|0.000000
29200|3|30.000000|23.649019|0.000000|0.003111
29300|2|32.000000|40.000000|0.000000|0.000000
29300|3|30.000000|23.959917|0.000000|0.003111
29400|2|32.000000|40.000000|0.000000|0.000000
29400|3|30.000000|24.270815|0.000000|0.003111
29500|2|32.000000|40.000000|0.000000|0.000000
29500|3|30.000000|24.581713|0.000000|0.003111
29600|2|32.000000|40.000000|0.000000|0.000000
29600|3|30.000000|24.892611|0.000000|0.003111
29700|2|32.000000|40.000000|0.000000|0.000000
29700|3|30.000000|25.203508|0.000000|0.003111
29800|2|32.000000|40.000000|0.000000|0.000000
29800|3|30.000000|25.514406|0.000000|0.003111
29900|2|32.000000|40.000000|0.000000|0.000000
29900|3|30.000000|25.825304|0.000000|0.003111
30000|2|32.000000|40.000000|0.000000|0.000000
30000|3|30.000000|26.136202|0.000000|0.003111
30100|2|32.000000|40.000000|0.000000|0.000000
30100|3|30.000000|26.447100|0.000000|0.003111
30200|2|32.000000|40.000000|0.000000|0.000000
30200|3|30.000000|26.757998|0.000000|0.003111
30300|2|32.000000|40.000000|0.000000|0.000000
30300|3|30.000000|27.068895|0.000000|0.003111
30400|2|32.000000|40.000000|0.000000|0.000000
30400|3|30.000000|27.379793|0.000000|0.003111
30500|2|32.000000|40.000000|0.000000|0.000000
30500|3|30.000000|27.690691|0.000000|0.003111
30600|2|32.000000|40.000000|0.000000|0.000000
30600|3|30.000000|28.001589|0.000000|0.003111
30700|2|32.000000|40.000000|0.000000|0.000000
30700|3|30.000000|28.312487|0.000000|0.003111
30800|2|32.000000|40.000000|0.000000|0.000000
30800|3|30.000000|28.623384|0.000000|0.003111
30900|2|32.000000|40.000000|0.000000|0.000000
30900|3|30.000000|28.934282|0.000000|0.003111
31000|2|32.000000|40.000000|0.000000|0.000000
31000|3|30.000000|29.245180|0.000000|0.003111
31100|2|32.000000|40.000000|0.000000|0.000000
31100|3|30.000000|29.556078|0.000000|0.003111
31200|2|32.000000|40.000000|0.000000|0.000000
31200|3|30.000000|29.866976|0.000000|0.003111
31300|2|32.000000|40.000000|0.000000|0.000000
31300|3|30.000000|30.177874|0.000000|0.003111
31400|2|32.000000|40.000000|0.000000|0.000000
31400|3|29.999687|30.488771|-0.001556|0.003111
31500|2|32.000000|40.000000|0.000000|0.000000
31500|3|29.845486|30.799669|-0.001531|0.003111
31600|2|32.000000|40.000000|0.000000|0.000000
31600|3|29.693737|31.110563|-0.001505|0.003086
31700|2|32.000000|40.000000|0.000000|0.000000
31700|3|29.544397|31.419554|-0.001479|0.003085
31800|2|32.000000|40.000000|0.000000|0.000000
31800|3|29.398233|31.728392|0.000128|0.002332
31900|2|32.000000|40.000000|0.000000|0.000000
31900|3|29.411585|31.961088|0.000127|0.002332
32000|2|32.000000|40.000000|0.000000|0.000000
32000|3|29.424936|32.193787|0.000126|0.002332
32100|2|32.000000|40.000000|0.000000|0.000000
32100|3|29.438288|32.426483|0.000124|0.002332
32200|2|32.000000|40.000000|0.000000|0.000000
32200|3|29.450676|32.659180|0.000123|0.002332
32300|2|32.000000|40.000000|0.000000|0.000000
32300|3|29.462120|32.891876|0.000122|0.002332
32400|2|32.000000|40.000000|0.000000|0.000000
32400|3|29.473564|33.124573|0.000121|0.002332
32500|2|32.000000|40.000000|0.000000|0.000000
32500|3|29.485008|33.357269|0.000120|0.002332
32600|2|32.000000|40.000000|0.000000|0.000000
32600|3|29.496452|33.589966|0.000119|0.002332
32700|2|32.000000|40.000000|0.000000|0.000000
32700|3|29.507896|33.822662|0.000118|0.002332
32800|2|32.000000|40.000000|0.000000|0.000000
32800|3|29.519341|34.055359|0.000117|0.002332
32900|2|32.000000|40.000000|0.000000|0.000000
32900|3|29.530785|34.288055|0.000116|0.002332
33000|2|32.000000|40.000000|0.000000|0.000000
33000|3|29.542229|34.520752|0.000115|0.002332
33100|2|32.000000|40.000000|0.000000|0.000000
33100|3|29.553673|34.753448|0.000114|0.002332
33200|2|32.000000|40.000000|0.000000|0.000000
33200|3|29.565117|34.986145|0.000113|0.002332
33300|2|32.000000|40.000000|0.000000|0.000000
33300|3|29.576561|35.218842|0.000112|0.002332
33400|2|32.000000|40.000000|0.000000|0.000000
33400|3|29.588005|35.451538|0.000110|0.002332
33500|2|32.000000|40.000000|0.000000|0.000000
33500|3|29.599449|35.684235|0.000109|0.002332
33600|2|32.000000|40.000000|0.000000|0.000000
33600|3|29.610893|35.916931|0.000107|0.002332
33700|2|32.000000|40.000000|0.000000|0.000000
33700|3|29.622337|36.149628|0.000106|0.002332
33800|2|32.000000|40.000000|0.000000|0.000000
33800|3|29.633778|36.382324|0.000105|0.002332
33900|2|32.000000|40.000000|0.000000|0.000000
33900|3|29.643314|36.615021|0.000104|0.002333
34000|2|32.000000|40.000000|0.000000|0.000000
34000|3|29.652851|36.847717|0.000103|0.002333
34100|2|32.000000|40.000000|0.000000|0.000000
34100|3|29.662388|37.080414|0.000102|0.002333
34200|2|32.000000|40.000000|0.000000|0.000000
34200|3|29.671925|37.313110|0.000101|0.002333
34300|2|32.000000|40.000000|0.000000|0.000000
34300|3|29.681461|37.545807|0.000100|0.002333
34400|2|32.000000|40.000000|0.000000|0.000000
34400|3|29.690998|37.778503|0.000098|0.002333
34500|2|32.000000|40.000000|0.000000|0.000000
34500|3|29.700535|38.011200|0.000097|0.002333
34600|2|32.000000|40.000000|0.000000|0.000000
34600|3|29.710072|38.243896|0.000096|0.002333
34700|2|32.000000|40.000000|0.000000|0.000000
34700|3|29.719608|38.476593|0.000095|0.002333
34800|2|32.000000|40.000000|0.000000|0.000000
34800|3|29.729145|38.709290|0.000093|0.002333
34900|2|32.000000|40.000000|0.000000|0.000000
34900|3|29.738682|38.941986|0.000092|0.002333
35000|2|32.000000|40.000000|0.000000|0.000000
35000|3|29.747902|39.174835|-0.001483|0.003074
35100|2|32.000000|40.000000|0.000000|0.000000
35100|3|29.601860|39.483826|-0.001437|0.003073
35200|2|32.000000|40.000000|0.000000|0.000000
35200|3|29.460794|39.792473|0.000164|0.003107
35300|2|32.000000|40.000000|0.000000|0.000000
35300|3|29.477961|40.101463|0.000164|0.003107
35400|2|32.000000|40.000000|0.000000|0.000000
35400|3|29.495127|40.410454|0.000164|0.003107
35500|2|32.000000|40.000000|0.000000|0.000000
35500|3|29.512293|40.719444|0.000163|0.003107
35600|2|32.000000|40.000000|0.000000|0.000000
35600|3|29.529459|41.028435|0.000163|0.003107
35700|2|32.000000|40.000000|0.000000|0.000000
35700|3|29.546625|41.337425|0.000163|0.003107
35800|2|32.000000|40.000000|0.000000|0.000000
35800|3|29.563791|41.646416|0.000162|0.003107
35900|2|32.000000|40.000000|0.000000|0.000000
35900|3|29.580214|41.955406|0.000162|0.003107
36000|2|32.000000|40.000000|0.000000|0.000000
36000|3|29.596338|42.264397|0.000162|0.003107
36100|2|32.000000|40.000000|0.000000|0.000000
36100|3|29.612461|42.573387|0.000162|0.003107
36200|2|32.000000|40.000000|0.000000|0.000000
36200|3|29.628586|42.882378|0.000162|0.003107
36300|2|32.000000|40.000000|0.000000|0.000000
36300|3|29.644709|43.191368|0.000162|0.003107
36400|2|32.000000|40.000000|0.000000|0.000000
36400|3|29.660833|43.500359|0.000162|0.003107
36500|2|32.000000|40.000000|0.000000|0.000000
36500|3|29.676956|43.809349|0.000162|0.003107
36600|2|32.000000|40.000000|0.000000|0.000000
36600|3|29.693081|44.118340|0.000162|0.003107
36700|2|32.000000|40.000000|0.000000|0.000000
36700|3|29.709206|44.427330|0.000162|0.003107
36800|2|32.000000|40.000000|0.000000|0.000000
36800|3|30.000000|16.136484|0.000000|0.003111
36900|2|32.000000|40.000000|0.000000|0.000000
36900|3|30.000000|16.447382|0.000000|0.003111
37000|2|32.000000|40.000000|0.000000|0.000000
37000|3|30.000000|16.758280|0.000000|0.003111
37100|2|32.000000|40.000000|0.000000|0.000000
37100|3|30.000000|17.069178|0.000000|0.003111
37200|2|32.000000|40.000000|0.000000|0.000000
37200|3|30.000000|17.380075|0.000000|0.003111
37300|2|32.000000|40.000000|0.000000|0.000000
37300|3|30.000000|17.690973|0.000000|0.003111
37400|2|32.000000|40.000000|0.000000|0.000000
37400|3|30.000000|18.001871|0.000000|0.003111
37500|2|32.000000|40.000000|0.000000|0.000000
37500|3|30.000000|18.312769|0.000000|0.003111
37600|2|32.000000|40.000000|0.000000|0.000000
37600|3|30.000000|18.623667|0.000000|0.003111
37700|2|32.000000|40.000000|0.000000|0.000000
37700|3|30.000000|18.934565|0.000000|0.003111
37800|2|32.000000|40.000000|0.000000|0.000000
37800|3|30.000000|19.245462|0.000000|0.003111
37900|2|32.000000|40.000000|0.000000|0.000000
37900|3|30.000000|19.556360|0.000000|0.003111
38000|2|32.000000|40.000000|0.000000|0.000000
38000|3|30.000000|19.867258|0.000000|0.003111
38100|2|32.000000|40.000000|0.000000|0.000000
38100|3|30.000000|20.178156|0.000000|0.003111
38200|2|32.000000|40.000000|0.000000|0.000000
38200|3|30.000000|20.489054|0.000000|0.003111
38300|2|32.000000|40.000000|0.000000|0.000000
38300|3|30.000000|20.799952|0.000000|0.003111
38400|2|32.000000|40.000000|0.000000|0.000000
38400|3|30.000000|21.110849|0.000000|0.003111
38500|2|32.000000|40.000000|0.000000|0.000000
38500|3|30.000000|21.421747|0.000000|0.003111
38600|2|32.000000|40.000000|0.000000|0.000000
38600|3|30.000000|21.732645|0.000000|0.003111
38700|2|32.000000|40.000000|0.000000|0.000000
38700|3|30.000000|22.043543|0.000000|0.003111
38800|2|32.000000|40.000000|0.000000|0.000000
38800|3|30.000000|22.354441|0.000000|0.003111
38900|2|32.000000|40.000000|0.000000|0.000000
38900|3|30.000000|22.665339|0.000000|0.003111
39000|2|32.000000|40.000000|0.000000|0.000000
39000|3|30.000000|22.976236|0.000000|0.003111
39100|2|32.000000|40.000000|0.000000|0.000000
39100|3|30.000000|23.287134|0.000000|0.003111
39200|2|32.000000|40.000000|0.000000|0.000000
39200|3|30.000000|23.598032|0.000000|0.003111
39300|2|32.000000|40.000000|0.000000|0.000000
39300|3|30.000000|23.908930|0.000000|0.003111
39400|2|32.000000|40.000000|0.000000|0.000000
39400|3|30.000000|24.219828|0.000000|0.003111
39500|2|32.000000|40.000000|0.000000|0.000000
39500|3|30.000000|24.530725|0.000000|0.003111
39600|2|32.000000|40.000000|0.000000|0.000000
39600|3|30.000000|24.841623|0.000000|0.003111
39700|2|32.000000|40.000000|0.000000|0.000000
39700|3|30.000000|25.152521|0.000000|0.003111
39800|2|32.000000|40.000000|0.000000|0.000000
39800|3|30.000000|25.463419|0.000000|0.003111
39900|2|32.000000|40.000000|0.000000|0.000000
39900|3|30.000000|25.774317|0.000000|0.003111
40000|2|32.000000|40.000000|0.000000|0.000000
40000|3|30.000000|26.085215|0.000000|0.003111
40100|2|32.000000|40.000000|0.000000|0.000000
40100|3|30.000000|26.396112|0.000000|0.003111
40200|2|32.000000|40.000000|0.000000|0.000000
40200|3|30.000000|26.707010|0.000000|0.003111
40300|2|32.000000|40.000000|0.000000|0.000000
40300|3|30.000000|27.017908|0.000000|0.003111
40400|2|32.000000|40.000000|0.000000|0.000000
40400|3|30.000000|27.328806|0.000000|0.003111
40500|2|32.000000|40.000000|0.000000|0.000000
40500|3|30.000000|27.639704|0.000000|0.003111
40600|2|32.000000|40.000000|0.000000|0.000000
40600|3|30.000000|27.950602|0.000000|0.003111
40700|2|32.000000|40.000000|0.000000|0.000000
40700|3|30.000000|28.261499|0.000000|0.003111
40800|2|32.000000|40.000000|0.000000|0.000000
40800|3|30.000000|28.572397|0.000000|0.003111
40900|2|32.000000|40.000000|0.000000|0.000000
40900|3|30.000000|28.883295|0.000000|0.003111
41000|2|32.000000|40.000000|0.000000|0.000000
41000|3|30.000000|29.194193|0.000000|0.003111
41100|2|32.000000|40.000000|0.000000|0.000000
41100|3|30.000000|29.505091|0.000000|0.003111
41200|2|32.000000|40.000000|0.000000|0.000000
41200|3|30.000000|29.815989|0.000000|0.003111
41300|2|32.000000|40.000000|0.000000|0.000000
41300|3|30.000000|30.126886|0.000000|0.003111
41400|2|32.000000|40.000000|0.000000|0.000000
41400|3|29.999687|30.437784|-0.001556|0.003111
41500|2|32.000000|40.000000|0.000000|0.000000
41500|3|29.845482|30.748682|-0.001531|0.003111
41600|2|32.000000|40.000000|0.000000|0.000000
41600|3|29.693726|31.059576|-0.001505|0.003086
41700|2|32.000000|40.000000|0.000000|0.000000
41700|3|29.544374|31.368567|-0.001479|0.003085
41800|2|32.000000|40.000000|0.000000|0.000000
41800|3|29.398176|31.677404|0.000128|0.002332
41900|2|32.000000|40.000000|0.000000|0.000000
41900|3|29.411528|31.910101|0.000127|0.002332
42000|2|32.000000|40.000000|0.000000|0.000000
42000|3|29.424879|32.142799|0.000125|0.002332
42100|2|32.000000|40.000000|0.000000|0.000000
42100|3|29.438231|32.375496|0.000124|0.002332
42200|2|32.000000|40.000000|0.000000|0.000000
42200|3|29.449989|32.608192|0.000123|0.002332
42300|2|32.000000|40.000000|0.000000|0.000000
42300|3|29.461433|32.840889|0.000122|0.002332
42400|2|32.000000|40.000000|0.000000|0.000000
42400|3|29.472878|33.073586|0.000121|0.002332
42500|2|32.000000|40.000000|0.000000|0.000000
42500|3|29.484322|33.306282|0.000120|0.002332
42600|2|32.000000|40.000000|0.000000|0.000000
42600|3|29.495766|33.538979|0.000119|0.002332
42700|2|32.000000|40.000000|0.000000|0.000000
42700|3|29.507210|33.771675|0.000118|0.002332
42800|2|32.000000|40.000000|0.000000|0.000000
42800|3|29.518654|34.004372|0.000117|0.002332
42900|2|32.000000|40.000000|0.000000|0.000000
42900|3|29.530098|34.237068|0.000116|0.002332
43000|2|32.000000|40.000000|0.000000|0.000000
43000|3|29.541542|34.469765|0.000115|0.002332
43100|2|32.000000|40.000000|0.000000|0.000000
43100|3|29.552986|34.702461|0.000114|0.002332
43200|2|32.000000|40.000000|0.000000|0.000000
43200|3|29.564430|34.935158|0.000112|0.002332
43300|2|32.000000|40.000000|0.000000|0.000000
43300|3|29.575874|35.167854|0.000111|0.002332
43400|2|32.000000|40.000000|0.000000|0.000000
43400|3|29.587318|35.400551|0.000110|0.002332
43500|2|32.000000|40.000000|0.000000|0.000000
43500|3|29.598763|35.633247|0.000109|0.002332
43600|2|32.000000|40.000000|0.000000|0.000000
43600|3|29.610207|35.865944|0.000107|0.002332
43700|2|32.000000|40.000000|0.000000|0.000000
43700|3|29.621651|36.098640|0.000106|0.002332
43800|2|32.000000|40.000000|0.000000|0.000000
43800|3|29.633091|36.331337|0.000104|0.002332
43900|2|32.000000|40.000000|0.000000|0.000000
43900|3|29.642628|36.564034|0.000104|0.002333
44000|2|32.000000|40.000000|0.000000|0.000000
44000|3|29.652164|36.796730|0.000102|0.002333
44100|2|32.000000|40.000000|0.000000|0.000000
44100|3|29.661701|37.029427|0.000102|0.002333
44200|2|32.000000|40.000000|0.000000|0.000000
44200|3|29.671238|37.262123|0.000100|0.002333
44300|2|32.000000|40.000000|0.000000|0.000000
44300|3|29.680775|37.494820|0.000099|0.002333
44400|2|32.000000|40.000000|0.000000|0.000000
44400|3|29.690311|37.727516|0.000098|0.002333
44500|2|32.000000|40.000000|0.000000|0.000000
44500|3|29.699848|37.960213|0.000097|0.002333
44600|2|32.000000|40.000000|0.000000|0.000000
44600|3|29.709385|38.192909|0.000096|0.002333
44700|2|32.000000|40.000000|0.000000|0.000000
44700|3|29.718922|38.425606|0.000095|0.002333
44800|2|32.000000|40.000000|0.000000|0.000000
44800|3|29.728458|38.658302|0.000093|0.002333
44900|2|32.000000|40.000000|0.000000|0.000000
44900|3|29.737995|38.890999|0.000092|0.002333
45000|2|32.000000|40.000000|0.000000|0.000000
45000|3|29.747215|39.123848|-0.001483|0.003074
45100|2|32.000000|40.000000|0.000000|0.000000
45100|3|29.601139|39.432838|-0.001438|0.003073
45200|2|32.000000|40.000000|0.000000|0.000000
45200|3|29.460032|39.741646|0.000164|0.003107
45300|2|32.000000|40.000000|0.000000|0.000000
45300|3|29.477198|40.050636|0.000163|0.003107
45400|2|32.000000|40.000000|0.000000|0.000000
45400|3|29.494364|40.359627|0.000163|0.003107
45500|2|32.000000|40.000000|0.000000|0.000000
45500|3|29.511530|40.668617|0.000163|0.003107
45600|2|32.000000|40.000000|0.000000|0.000000
45600|3|29.528696|40.977608|0.000162|0.003107
45700|2|32.000000|40.000000|0.000000|0.000000
45700|3|29.545315|41.286598|0.000162|0.003107
45800|2|32.000000|40.000000|0.000000|0.000000
45800|3|29.561438|41.595589|0.000162|0.003107
45900|2|32.000000|40.000000|0.000000|0.000000
45900|3|29.577562|41.904579|0.000162|0.003107
46000|2|32.000000|40.000000|0.000000|0.000000
46000|3|29.593685|42.213570|0.000162|0.003107
46100|2|32.000000|40.000000|0.000000|0.000000
46100|3|29.609810|42.522560|0.000162|0.003107
46200|2|32.000000|40.000000|0.000000|0.000000
46200|3|29.625933|42.831551|0.000162|0.003107
46300|2|32.000000|40.000000|0.000000|0.000000
46300|3|29.642057|43.140541|0.000162|0.003107
46400|2|32.000000|40.000000|0.000000|0.000000
46400|3|29.658180|43.449532|0.000162|0.003107
46500|2|32.000000|40.000000|0.000000|0.000000
46500|3|29.674305|43.758522|0.000162|0.003107
46600|2|32.000000|40.000000|0.000000|0.000000
46600|3|29.690430|44.067513|0.000162|0.003107
46700|2|32.000000|40.000000|0.000000|0.000000
46700|3|29.706553|44.376503|0.000162|0.003107
46800|2|32.000000|40.000000|0.000000|0.000000
46800|3|30.000000|18.085186|0.000000|0.003111
46900|2|32.000000|40.000000|0.000000|0.000000
46900|3|30.000000|18.396084|0.000000|0.003111
47000|2|32.000000|40.000000|0.000000|0.000000
47000|3|30.000000|18.706982|0.000000|0.003111
47100|2|32.000000|40.000000|0.000000|0.000000
47100|3|30.000000|19.017879|0.000000|0.003111
47200|2|32.000000|40.000000|0.000000|0.000000
47200|3|30.000000|19.328777|0.000000|0.003111
47300|2|32.000000|40.000000|0.000000|0.000000
47300|3|30.000000|19.639675|0.000000|0.003111
47400|2|32.000000|40.000000|0.000000|0.000000
47400|3|30.000000|19.950573|0.000000|0.003111
47500|2|32.000000|40.000000|0.000000|0.000000
47500|3|30.000000|20.261471|0.000000|0.003111
47600|2|32.000000|40.000000|0.000000|0.000000
47600|3|30.000000|20.572369|0.000000|0.003111
47700|2|32.000000|40.000000|0.000000|0.000000
47700|3|30.000000|20.883266|0.000000|0.003111
47800|2|32.000000|40.000000|0.000000|0.000000
47800|3|30.000000|21.194164|0.000000|0.003111
47900|2|32.000000|40.000000|0.000000|0.000000
47900|3|30.000000|21.505062|0.000000|0.003111
48000|2|32.000000|40.000000|0.000000|0.000000
48000|3|30.000000|21.815960|0.000000|0.003111
48100|2|32.000000|40.000000|0.000000|0.000000
48100|3|30.000000|22.126858|0.000000|0.003111
48200|2|32.000000|40.000000|0.000000|0.000000
48200|3|30.000000|22.437756|0.000000|0.003111
48300|2|32.000000|40.000000|0.000000|0.000000
48300|3|30.000000|22.748653|0.000000|0.003111
48400|2|32.000000|40.000000|0.000000|0.000000
48400|3|30.000000|23.059551|0.000000|0.003111
48500|2|32.000000|40.000000|0.000000|0.000000
48500|3|30.000000|23.370449|0.000000|0.003111
48600|2|32.000000|40.000000|0.000000|0.000000
48600|3|30.000000|23.681347|0.000000|0.003111
48700|2|32.000000|40.000000|0.000000|0.000000
48700|3|30.000000|23.992245|0.000000|0.003111
48800|2|32.000000|40.000000|0.000000|0.000000
48800|3|30.000000|24.303143|0.000000|0.003111
48900|2|32.000000|40.000000|0.000000|0.000000
48900|3|30.000000|24.614040|0.000000|0.003111
49000|2|32.000000|40.000000|0.000000|0.000000
49000|3|30.000000|24.924938|0.000000|0.003111
49100|2|32.000000|40.000000|0.000000|0.000000
