27600|2|30.000000|40.000000|0.000000|0.000000
27600|3|31.103600|35.977470|0.000242|0.004610
27700|2|30.000000|40.000000|0.000000|0.000000
27700|3|31.128395|36.439049|0.000255|0.004608
27800|2|30.000000|40.000000|0.000000|0.000000
27800|3|31.154448|36.900269|-0.001024|0.002814
27900|2|30.000000|40.000000|0.000000|0.000000
27900|3|31.054007|37.182556|-0.000984|0.002807
28000|2|30.000000|40.000000|0.000000|0.000000
28000|3|30.957848|37.462612|-0.000172|0.002906
28100|2|30.000000|40.000000|0.000000|0.000000
28100|3|30.941711|37.752529|-0.000151|0.002902
28200|2|30.000000|40.000000|0.000000|0.000000
28200|3|30.927744|38.042782|0.000317|0.004569
28300|2|30.000000|40.000000|0.000000|0.000000
28300|3|30.960402|38.500546|0.000336|0.004565
28400|2|30.000000|40.000000|0.000000|0.000000
28400|3|30.995136|38.958004|0.000673|0.003037
28500|2|30.000000|40.000000|0.000000|0.000000
28500|3|31.061893|39.263180|0.000674|0.003037
28600|2|30.000000|40.000000|0.000000|0.000000
28600|3|31.128586|39.568653|0.000337|0.004556
28700|2|30.000000|40.000000|0.000000|0.000000
28700|3|31.163551|40.022602|0.000361|0.004550
28800|2|30.000000|40.000000|0.000000|0.000000
28800|3|31.200859|40.476551|0.000362|0.004539
28900|2|30.000000|40.000000|0.000000|0.000000
28900|3|31.238317|40.930500|0.000390|0.004532
29000|2|30.000000|40.000000|0.000000|0.000000
29000|3|31.279097|41.384144|0.000783|0.003011
29100|2|30.000000|40.000000|0.000000|0.000000
29100|3|31.357298|41.685505|0.000783|0.003011
29200|2|30.000000|40.000000|0.000000|0.000000
29200|3|31.435350|41.986828|0.000031|0.002815
29300|2|30.000000|40.000000|0.000000|0.000000
29300|3|31.440102|42.269115|0.000064|0.002806
29400|2|30.000000|40.000000|0.000000|0.000000
29400|3|31.448471|42.548542|0.000852|0.002992
29500|2|30.000000|40.000000|0.000000|0.000000
29500|3|31.534302|42.846088|0.000851|0.002992
29600|2|30.000000|40.000000|0.000000|0.000000
29600|3|31.620132|43.143635|0.000850|0.002993
29700|2|30.000000|40.000000|0.000000|0.000000
29700|3|31.705963|43.441181|0.000850|0.002993
29800|2|30.000000|40.000000|0.000000|0.000000
29800|3|31.791605|43.738728|0.000849|0.002993
29900|2|30.000000|40.000000|0.000000|0.000000
29900|3|31.875982|44.036274|0.000849|0.002993
30000|2|30.000000|40.000000|0.000000|0.000000
30000|3|31.960358|44.333820|0.000849|0.002993
30100|2|30.000000|40.000000|0.000000|0.000000
30100|3|30.000982|19.032022|0.000089|0.003110
30200|2|30.000000|40.000000|0.000000|0.000000
30200|3|30.010527|19.342611|0.000133|0.001555
30300|2|30.000000|40.000000|0.000000|0.000000
30300|3|30.023878|19.499014|0.000132|0.001555
30400|2|30.000000|40.000000|0.000000|0.000000
30400|3|30.037210|19.656038|0.000044|0.004665
30500|2|30.000000|40.000000|0.000000|0.000000
30500|3|30.041025|20.123339|0.000044|0.004665
30600|2|30.000000|40.000000|0.000000|0.000000
30600|3|30.044851|20.590326|0.000089|0.003110
30700|2|30.000000|40.000000|0.000000|0.000000
30700|3|30.054388|20.901224|0.000089|0.003110
30800|2|30.000000|40.000000|0.000000|0.000000
30800|3|30.063925|21.212122|0.000089|0.003110
30900|2|30.000000|40.000000|0.000000|0.000000
30900|3|30.073462|21.523020|0.000089|0.003110
31000|2|30.000000|40.000000|0.000000|0.000000
31000|3|30.082998|21.833918|0.000089|0.003110
31100|2|30.000000|40.000000|0.000000|0.000000
31100|3|30.092535|22.144815|0.000089|0.003110
31200|2|30.000000|40.000000|0.000000|0.000000
31200|3|30.102079|22.455404|0.000133|0.001555
31300|2|30.000000|40.000000|0.000000|0.000000
31300|3|30.115431|22.611807|0.000132|0.001555
31400|2|30.000000|40.000000|0.000000|0.000000
31400|3|30.128775|22.768518|0.000087|0.003110
31500|2|30.000000|40.000000|0.000000|0.000000
31500|3|30.138311|23.079416|0.000087|0.003110
31600|2|30.000000|40.000000|0.000000|0.000000
31600|3|30.147848|23.390314|0.000087|0.003110
31700|2|30.000000|40.000000|0.000000|0.000000
31700|3|30.157385|23.701212|0.000086|0.003110
31800|2|30.000000|40.000000|0.000000|0.000000
31800|3|30.166910|24.012423|0.000043|0.004665
31900|2|30.000000|40.000000|0.000000|0.000000
31900|3|30.170725|24.479723|0.000044|0.004665
32000|2|30.000000|40.000000|0.000000|0.000000
32000|3|30.174540|24.947023|0.000044|0.004665
32100|2|30.000000|40.000000|0.000000|0.000000
32100|3|30.178354|25.414324|0.000045|0.004665
32200|2|30.000000|40.000000|0.000000|0.000000
32200|3|30.182169|25.881624|0.000045|0.004665
32300|2|30.000000|40.000000|0.000000|0.000000
32300|3|30.185984|26.348925|0.000046|0.004665
32400|2|30.000000|40.000000|0.000000|0.000000
32400|3|30.189810|26.815912|0.000093|0.003110
32500|2|30.000000|40.000000|0.000000|0.000000
32500|3|30.199347|27.126810|0.000093|0.003110
32600|2|30.000000|40.000000|0.000000|0.000000
32600|3|30.208872|27.438021|0.000046|0.004665
32700|2|30.000000|40.000000|0.000000|0.000000
32700|3|30.212687|27.905321|0.000048|0.004665
32800|2|30.000000|40.000000|0.000000|0.000000
32800|3|30.218153|28.372309|0.000095|0.003110
32900|2|30.000000|40.000000|0.000000|0.000000
32900|3|30.227690|28.683207|0.000095|0.003110
33000|2|30.000000|40.000000|0.000000|0.000000
33000|3|30.237226|28.994104|0.000095|0.003110
33100|2|30.000000|40.000000|0.000000|0.000000
33100|3|30.246763|29.305002|0.000095|0.003110
33200|2|30.000000|40.000000|0.000000|0.000000
33200|3|30.256289|29.616213|0.000047|0.004664
33300|2|30.000000|40.000000|0.000000|0.000000
33300|3|30.261642|30.083513|0.000049|0.004664
33400|2|30.000000|40.000000|0.000000|0.000000
33400|3|30.267216|30.550497|-0.000680|0.003085
33500|2|30.000000|40.000000|0.000000|0.000000
33500|3|30.199886|30.859488|-0.000670|0.003085
33600|2|30.000000|40.000000|0.000000|0.000000
33600|3|30.133129|31.168474|-0.000659|0.003079
33700|2|30.000000|40.000000|0.000000|0.000000
33700|3|30.068073|31.475557|-0.000649|0.003079
33800|2|30.000000|40.000000|0.000000|0.000000
33800|3|30.003580|31.782648|0.000139|0.003108
33900|2|30.000000|40.000000|0.000000|0.000000
33900|3|30.016932|32.092972|0.000139|0.003108
34000|2|30.000000|40.000000|0.000000|0.000000
34000|3|30.030283|32.401962|0.000140|0.003108
34100|2|30.000000|40.000000|0.000000|0.000000
34100|3|30.043634|32.710953|0.000140|0.003108
34200|2|30.000000|40.000000|0.000000|0.000000
34200|3|30.056833|33.019943|-0.000637|0.003073
34300|2|30.000000|40.000000|0.000000|0.000000
34300|3|29.993891|33.328934|-0.000626|0.003073
34400|2|30.000000|40.000000|0.000000|0.000000
34400|3|29.931906|33.637917|-0.000614|0.003066
34500|2|30.000000|40.000000|0.000000|0.000000
34500|3|29.870871|33.943092|-0.000602|0.003065
34600|2|30.000000|40.000000|0.000000|0.000000
34600|3|29.811735|34.248276|0.000187|0.003105
34700|2|30.000000|40.000000|0.000000|0.000000
34700|3|29.830809|34.557266|0.000187|0.003106
34800|2|30.000000|40.000000|0.000000|0.000000
34800|3|29.849569|34.866241|-0.001366|0.003012
34900|2|30.000000|40.000000|0.000000|0.000000
34900|3|29.714264|35.167603|-0.001341|0.003011
35000|2|30.000000|40.000000|0.000000|0.000000
35000|3|29.581516|35.468956|-0.001314|0.002983
35100|2|30.000000|40.000000|0.000000|0.000000
35100|3|29.451296|35.766502|-0.001288|0.002981
35200|2|30.000000|40.000000|0.000000|0.000000
35200|3|29.324320|36.063766|0.000434|0.001549
35300|2|30.000000|40.000000|0.000000|0.000000
35300|3|29.368147|36.220169|0.000429|0.001549
35400|2|30.000000|40.000000|0.000000|0.000000
35400|3|29.409769|36.376854|-0.001270|0.002959
35500|2|30.000000|40.000000|0.000000|0.000000
35500|3|29.284260|36.674126|-0.001243|0.002956
35600|2|30.000000|40.000000|0.000000|0.000000
35600|3|29.161320|36.967857|-0.001213|0.002926
35700|2|30.000000|40.000000|0.000000|0.000000
35700|3|29.041540|37.261589|-0.001185|0.002923
35800|2|30.000000|40.000000|0.000000|0.000000
35800|3|28.924681|37.555351|0.000390|0.003087
35900|2|30.000000|40.000000|0.000000|0.000000
35900|3|28.962828|37.864342|0.000390|0.003087
36000|2|30.000000|40.000000|0.000000|0.000000
36000|3|29.000975|38.173332|0.000390|0.003087
36100|2|30.000000|40.000000|0.000000|0.000000
36100|3|29.039122|38.482323|0.000390|0.003087
36200|2|30.000000|40.000000|0.000000|0.000000
36200|3|29.077230|38.791618|0.000195|0.004630
36300|2|30.000000|40.000000|0.000000|0.000000
36300|3|29.096983|39.253197|0.000203|0.004629
36400|2|30.000000|40.000000|0.000000|0.000000
36400|3|29.118002|39.714470|0.000406|0.003084
36500|2|30.000000|40.000000|0.000000|0.000000
36500|3|29.158056|40.023460|0.000406|0.003084
36600|2|30.000000|40.000000|0.000000|0.000000
36600|3|29.198153|40.332138|0.000610|0.001542
36700|2|30.000000|40.000000|0.000000|0.000000
36700|3|29.259176|40.484726|0.000601|0.001543
36800|2|30.000000|40.000000|0.000000|0.000000
36800|3|29.318262|40.637627|0.000388|0.003087
36900|2|30.000000|40.000000|0.000000|0.000000
36900|3|29.356409|40.946617|0.000389|0.003087
37000|2|30.000000|40.000000|0.000000|0.000000
37000|3|29.394403|41.255585|-0.000383|0.002990
37100|2|30.000000|40.000000|0.000000|0.000000
37100|3|29.357029|41.553131|-0.000365|0.002987
37200|2|30.000000|40.000000|0.000000|0.000000
37200|3|29.321653|41.850700|0.000426|0.003082
37300|2|30.000000|40.000000|0.000000|0.000000
37300|3|29.363615|42.159691|0.000426|0.003082
37400|2|30.000000|40.000000|0.000000|0.000000
37400|3|29.405577|42.468681|0.000426|0.003082
37500|2|30.000000|40.000000|0.000000|0.000000
37500|3|29.447538|42.777672|0.000426|0.003082
37600|2|30.000000|40.000000|0.000000|0.000000
37600|3|29.489500|43.086662|0.000427|0.003082
37700|2|30.000000|40.000000|0.000000|0.000000
37700|3|29.531462|43.395653|0.000427|0.003082
37800|2|30.000000|40.000000|0.000000|0.000000
37800|3|29.573271|43.704620|-0.000343|0.002975
37900|2|30.000000|40.000000|0.000000|0.000000
37900|3|29.540031|44.002167|-0.000321|0.002972
38000|2|30.000000|40.000000|0.000000|0.000000
38000|3|29.509205|44.299423|0.000709|0.001538
38100|2|30.000000|40.000000|0.000000|0.000000
38100|3|29.579504|44.452011|0.000694|0.001540
38200|2|30.000000|40.000000|0.000000|0.000000
38200|3|30.001186|17.004673|-0.000524|0.003038
38300|2|30.000000|40.000000|0.000000|0.000000
38300|3|29.949688|17.307941|-0.000517|0.003038
38400|2|30.000000|40.000000|0.000000|0.000000
38400|3|29.898346|17.611225|0.000264|0.003100
38500|2|30.000000|40.000000|0.000000|0.000000
38500|3|29.925049|17.922123|0.000264|0.003100
38600|2|30.000000|40.000000|0.000000|0.000000
38600|3|29.951752|18.233021|0.000264|0.003100
38700|2|30.000000|40.000000|0.000000|0.000000
38700|3|29.978455|18.543919|0.000264|0.003100
38800|2|30.000000|40.000000|0.000000|0.000000
38800|3|30.005157|18.854816|0.000264|0.003100
38900|2|30.000000|40.000000|0.000000|0.000000
38900|3|30.031860|19.165714|0.000264|0.003100
39000|2|30.000000|40.000000|0.000000|0.000000
39000|3|30.058407|19.476597|-0.000511|0.003034
39100|2|30.000000|40.000000|0.000000|0.000000
39100|3|30.007332|19.779865|-0.000504|0.003033
39200|2|30.000000|40.000000|0.000000|0.000000
39200|3|29.957924|20.082836|0.000417|0.001549
39300|2|30.000000|40.000000|0.000000|0.000000
39300|3|29.999886|20.237331|0.000414|0.001550
39400|2|30.000000|40.000000|0.000000|0.000000
39400|3|30.041817|20.392136|0.000273|0.003099
39500|2|30.000000|40.000000|0.000000|0.000000
39500|3|30.068520|20.701126|0.000273|0.003099
39600|2|30.000000|40.000000|0.000000|0.000000
39600|3|30.095196|21.010429|0.000136|0.004649
39700|2|30.000000|40.000000|0.000000|0.000000
39700|3|30.108547|21.475822|0.000139|0.004648
39800|2|30.000000|40.000000|0.000000|0.000000
39800|3|30.121929|21.940903|0.000278|0.003099
39900|2|30.000000|40.000000|0.000000|0.000000
39900|3|30.150539|22.249893|0.000278|0.003099
40000|2|30.000000|40.000000|0.000000|0.000000
40000|3|30.179176|22.558575|0.000417|0.001549
40100|2|30.000000|40.000000|0.000000|0.000000
40100|3|30.221138|22.713070|0.000414|0.001550
40200|2|30.000000|40.000000|0.000000|0.000000
40200|3|30.263042|22.868187|0.000136|0.004649
40300|2|30.000000|40.000000|0.000000|0.000000
40300|3|30.276394|23.333580|0.000139|0.004648
40400|2|30.000000|40.000000|0.000000|0.000000
40400|3|30.289776|23.798660|0.000278|0.003099
40500|2|30.000000|40.000000|0.000000|0.000000
40500|3|30.318386|24.107651|0.000278|0.003099
40600|2|30.000000|40.000000|0.000000|0.000000
40600|3|30.347023|24.416332|0.000417|0.001549
40700|2|30.000000|40.000000|0.000000|0.000000
40700|3|30.388985|24.570827|0.000414|0.001550
40800|2|30.000000|40.000000|0.000000|0.000000
40800|3|30.430763|24.725620|-0.000503|0.003031
40900|2|30.000000|40.000000|0.000000|0.000000
40900|3|30.381172|25.028889|-0.000495|0.003030
41000|2|30.000000|40.000000|0.000000|0.000000
41000|3|30.331738|25.332169|0.000288|0.003098
41100|2|30.000000|40.000000|0.000000|0.000000
41100|3|30.360348|25.641159|0.000288|0.003098
41200|2|30.000000|40.000000|0.000000|0.000000
41200|3|30.388958|25.950150|0.000288|0.003098
41300|2|30.000000|40.000000|0.000000|0.000000
41300|3|30.417568|26.259140|0.000288|0.003098
41400|2|30.000000|40.000000|0.000000|0.000000
41400|3|30.446209|26.567822|0.000433|0.001549
41500|2|30.000000|40.000000|0.000000|0.000000
41500|3|30.490078|26.722317|0.000429|0.001549
41600|2|30.000000|40.000000|0.000000|0.000000
41600|3|30.532042|26.877434|0.000141|0.004647
41700|2|30.000000|40.000000|0.000000|0.000000
41700|3|30.546101|27.342827|0.000144|0.004647
41800|2|30.000000|40.000000|0.000000|0.000000
41800|3|30.561234|27.807896|-0.000486|0.003026
41900|2|30.000000|40.000000|0.000000|0.000000
41900|3|30.513550|28.111164|-0.000477|0.003025
42000|2|30.000000|40.000000|0.000000|0.000000
42000|3|30.466022|28.414444|0.000307|0.003096
42100|2|30.000000|40.000000|0.000000|0.000000
42100|3|30.496540|28.723434|0.000307|0.003096
42200|2|30.000000|40.000000|0.000000|0.000000
42200|3|30.527027|29.032734|0.000153|0.004644
42300|2|30.000000|40.000000|0.000000|0.000000
42300|3|30.542286|29.496220|0.000157|0.004644
42400|2|30.000000|40.000000|0.000000|0.000000
42400|3|30.557545|29.959705|0.000157|0.004643
42500|2|30.000000|40.000000|0.000000|0.000000
42500|3|30.572803|30.423191|0.000161|0.004642
42600|2|30.000000|40.000000|0.000000|0.000000
42600|3|30.589352|30.886337|-0.001224|0.002933
42700|2|30.000000|40.000000|0.000000|0.000000
42700|3|30.467945|31.180069|-0.001204|0.002931
42800|2|30.000000|40.000000|0.000000|0.000000
42800|3|30.348854|31.474140|0.000182|0.004635
42900|2|30.000000|40.000000|0.000000|0.000000
42900|3|30.367928|31.937626|0.000187|0.004634
43000|2|30.000000|40.000000|0.000000|0.000000
43000|3|30.386883|32.399139|-0.000399|0.002995
43100|2|30.000000|40.000000|0.000000|0.000000
43100|3|30.347416|32.698570|-0.000388|0.002994
43200|2|30.000000|40.000000|0.000000|0.000000
43200|3|30.309425|32.996140|0.000395|0.003086
43300|2|30.000000|40.000000|0.000000|0.000000
43300|3|30.349480|33.305130|0.000395|0.003086
43400|2|30.000000|40.000000|0.000000|0.000000
43400|3|30.389534|33.614120|0.000395|0.003086
43500|2|30.000000|40.000000|0.000000|0.000000
43500|3|30.429588|33.923111|0.000395|0.003086
43600|2|30.000000|40.000000|0.000000|0.000000
43600|3|30.469601|34.232407|0.000198|0.004629
43700|2|30.000000|40.000000|0.000000|0.000000
43700|3|30.489735|34.693985|0.000204|0.004628
43800|2|30.000000|40.000000|0.000000|0.000000
43800|3|30.510796|35.154945|0.000611|0.001542
43900|2|30.000000|40.000000|0.000000|0.000000
43900|3|30.571831|35.307533|0.000604|0.001543
44000|2|30.000000|40.000000|0.000000|0.000000
44000|3|30.631979|35.460281|0.000493|0.002315
44100|2|30.000000|40.000000|0.000000|0.000000
44100|3|30.681570|35.692978|0.000489|0.002315
44200|2|30.000000|40.000000|0.000000|0.000000
44200|3|30.730917|35.926132|0.000194|0.004630
44300|2|30.000000|40.000000|0.000000|0.000000
44300|3|30.750048|36.387711|0.000200|0.004629
44400|2|30.000000|40.000000|0.000000|0.000000
44400|3|30.771067|36.848984|0.000401|0.003085
44500|2|30.000000|40.000000|0.000000|0.000000
44500|3|30.811121|37.157974|0.000401|0.003085
44600|2|30.000000|40.000000|0.000000|0.000000
44600|3|30.851137|37.467270|0.000200|0.004628
44700|2|30.000000|40.000000|0.000000|0.000000
44700|3|30.872118|37.928848|0.000208|0.004627
44800|2|30.000000|40.000000|0.000000|0.000000
44800|3|30.892984|38.390099|-0.000355|0.002979
44900|2|30.000000|40.000000|0.000000|0.000000
44900|3|30.858425|38.687645|-0.000340|0.002977
45000|2|30.000000|40.000000|0.000000|0.000000
45000|3|30.825384|38.985214|0.000446|0.003079
45100|2|30.000000|40.000000|0.000000|0.000000
45100|3|30.869253|39.294205|0.000446|0.003079
45200|2|30.000000|40.000000|0.000000|0.000000
45200|3|30.913168|39.602882|0.000669|0.001539
45300|2|30.000000|40.000000|0.000000|0.000000
45300|3|30.979925|39.755470|0.000660|0.001541
45400|2|30.000000|40.000000|0.000000|0.000000
45400|3|31.045116|39.908371|0.000427|0.003082
45500|2|30.000000|40.000000|0.000000|0.000000
45500|3|31.087078|40.217361|0.000428|0.003082
45600|2|30.000000|40.000000|0.000000|0.000000
45600|3|31.129086|40.526039|0.000642|0.001541
45700|2|30.000000|40.000000|0.000000|0.000000
45700|3|31.192587|40.678627|0.000632|0.001542
45800|2|30.000000|40.000000|0.000000|0.000000
45800|3|31.255484|40.831528|0.000409|0.003084
45900|2|30.000000|40.000000|0.000000|0.000000
45900|3|31.295538|41.140518|0.000409|0.003084
46000|2|30.000000|40.000000|0.000000|0.000000
46000|3|31.335592|41.449509|0.000409|0.003084
46100|2|30.000000|40.000000|0.000000|0.000000
46100|3|31.375647|41.758499|0.000409|0.003084
46200|2|30.000000|40.000000|0.000000|0.000000
46200|3|31.415663|42.067795|0.000205|0.004626
46300|2|30.000000|40.000000|0.000000|0.000000
46300|3|31.436644|42.529373|0.000215|0.004625
46400|2|30.000000|40.000000|0.000000|0.000000
46400|3|31.458902|42.990646|0.000431|0.003081
46500|2|30.000000|40.000000|0.000000|0.000000
46500|3|31.502771|43.299637|0.000431|0.003081
46600|2|30.000000|40.000000|0.000000|0.000000
46600|3|31.546640|43.608627|0.000431|0.003081
46700|2|30.000000|40.000000|0.000000|0.000000
46700|3|31.590509|43.917618|0.000431|0.003081
46800|2|30.000000|40.000000|0.000000|0.000000
46800|3|31.634378|44.226608|0.000431|0.003081
46900|2|30.000000|40.000000|0.000000|0.000000
46900|3|31.678247|44.535599|0.000430|0.003081
47000|2|30.000000|40.000000|0.000000|0.000000
47000|3|29.992323|19.245295|-0.000866|0.003088
47100|2|30.000000|40.000000|0.000000|0.000000
47100|3|29.906492|19.554285|-0.000859|0.003088
47200|2|30.000000|40.000000|0.000000|0.000000
47200|3|29.820826|19.862970|-0.000037|0.001555
47300|2|30.000000|40.000000|0.000000|0.000000
47300|3|29.817011|20.019373|-0.000037|0.001555
47400|2|30.000000|40.000000|0.000000|0.000000
47400|3|29.813189|20.176085|-0.000075|0.003110
47500|2|30.000000|40.000000|0.000000|0.000000
47500|3|29.805559|20.486982|-0.000075|0.003110
47600|2|30.000000|40.000000|0.000000|0.000000
47600|3|29.797930|20.797880|-0.000075|0.003110
47700|2|30.000000|40.000000|0.000000|0.000000
47700|3|29.790300|21.108778|-0.000075|0.003110
47800|2|30.000000|40.000000|0.000000|0.000000
47800|3|29.782663|21.419989|-0.000112|0.004665
47900|2|30.000000|40.000000|0.000000|0.000000
47900|3|29.771219|21.887289|-0.000112|0.004665
48000|2|30.000000|40.000000|0.000000|0.000000
48000|3|29.759783|22.354277|-0.000075|0.003110
48100|2|30.000000|40.000000|0.000000|0.000000
48100|3|29.752153|22.665174|-0.000075|0.003110
48200|2|30.000000|40.000000|0.000000|0.000000
48200|3|29.744524|22.976072|-0.000075|0.003110
48300|2|30.000000|40.000000|0.000000|0.000000
48300|3|29.736895|23.286970|-0.000075|0.003110
48400|2|30.000000|40.000000|0.000000|0.000000
48400|3|29.729265|23.597868|-0.000075|0.003110
48500|2|30.000000|40.000000|0.000000|0.000000
48500|3|29.721636|23.908766|-0.000075|0.003110
48600|2|30.000000|40.000000|0.000000|0.000000
48600|3|29.714006|24.219664|-0.000075|0.003110
48700|2|30.000000|40.000000|0.000000|0.000000
48700|3|29.706377|24.530561|-0.000075|0.003110
48800|2|30.000000|40.000000|0.000000|0.000000
48800|3|29.698740|24.841772|-0.000112|0.004665
