150000|26|12.355639|23.962358|0.003110|-0.000009
150000|29|28.260386|22.623730|0.003107|-0.000031
150000|28|24.613686|21.500000|0.003108|0.000001
150000|31|28.236132|24.006016|0.003089|-0.000003
150000|30|25.023029|23.500000|0.003104|-0.000000
150000|34|9.439085|22.610874|0.003084|0.000028
150000|35|9.268866|24.008787|0.003103|-0.000064
150000|32|8.861770|20.965199|0.003033|0.000085
150000|33|39.622608|21.500000|0.003104|0.000000
150000|36|37.844269|23.500000|0.003104|-0.000000
160000|1|22.675400|21.016005|0.003109|-0.000010
160000|2|18.714243|21.500000|0.003104|0.000000
160000|3|25.674095|22.235863|0.003099|0.000034
160000|4|20.761465|23.500000|0.003096|-0.000000
160000|5|23.568090|23.987474|0.003083|0.000010
160000|6|36.125702|20.936350|0.003089|-0.000030
160000|8|33.815910|21.500000|0.003104|0.000000
160000|9|38.293655|22.531410|0.003114|-0.000018
160000|10|34.056252|23.500000|0.003103|-0.000000
160000|11|37.762901|24.085621|0.003085|0.000049
160000|12|17.094057|21.039902|0.003103|-0.000005
160000|13|7.951144|21.677099|0.003020|-0.000017
160000|14|14.450232|21.306290|0.003108|0.000132
160000|15|13.333193|23.500000|0.003101|-0.000001
160000|17|30.164024|20.995995|0.003102|-0.000010
160000|16|14.718270|23.961611|0.003107|-0.000001
160000|19|27.065241|22.613749|0.003118|-0.000008
160000|18|27.493040|21.389927|0.003114|-0.000006
160000|21|28.689436|23.996201|0.003102|0.000010
160000|20|26.088543|23.489162|0.003119|0.000029
160000|23|5.919677|21.486572|0.003002|-0.000100
160000|22|8.867064|20.946981|0.003217|0.000067
160000|25|6.417789|23.382910|0.002533|-0.000344
160000|24|7.728808|22.869268|0.003284|0.000081
160000|27|24.819162|21.026514|0.003102|-0.000010
160000|26|8.146671|23.994720|0.003487|-0.000021
160000|29|24.281380|22.585011|0.003099|-0.000013
160000|28|21.338928|21.505705|0.003098|0.000002
160000|31|24.889648|23.992756|0.003099|-0.000003
160000|30|22.165443|23.500000|0.003109|-0.000001
160000|34|6.751796|22.310747|0.003050|-0.000256
160000|35|7.065065|24.192390|0.003241|-0.000418
160000|32|39.738636|20.953829|0.003097|-0.000029
160000|33|37.457130|21.473501|0.003099|-0.000001
160000|36|35.596672|23.500000|0.003106|-0.000000
170000|1|14.334410|21.039986|0.003104|-0.000003
170000|2|10.141228|21.832216|0.003075|-0.000010
170000|3|17.301462|22.549284|0.003096|0.000005
170000|4|12.441879|23.500000|0.003104|-0.000000
170000|5|15.161651|23.960014|0.003104|0.000005
170000|6|28.845240|20.992119|0.003102|-0.000010
170000|8|26.558018|21.500000|0.003104|0.000000
170000|9|31.081892|22.500000|0.003104|-0.000000
170000|10|26.799896|23.500000|0.003104|-0.000000
170000|11|30.492687|24.018152|0.003101|0.000010
170000|12|11.119653|21.007956|0.003132|0.000017
170000|13|38.929176|21.442003|0.003114|-0.000009
170000|14|6.923294|22.443081|0.003110|-0.000773
170000|15|7.021905|23.667688|0.003106|0.000053
170000|17|24.873476|21.021124|0.003103|-0.000010
170000|16|8.455460|23.969988|0.003107|-0.000020
170000|19|22.004885|22.621489|0.003105|-0.000010
170000|18|22.650133|21.460600|0.003121|-0.000009
170000|21|23.421022|23.973070|0.003105|0.000010
170000|20|20.581524|23.581430|0.003091|0.000009
170000|23|36.472481|21.541599|0.003096|-0.000010
170000|22|4.908204|20.855507|0.003104|0.000585
170000|25|36.890774|23.485769|0.003085|0.000014
170000|24|39.065929|22.668100|0.003118|-0.000031
170000|27|21.309618|21.023880|0.003100|-0.000002
170000|26|39.577923|24.069633|0.003100|0.000033
170000|29|20.667763|22.270458|0.003092|0.000009
170000|28|18.098011|21.450066|0.003112|-0.000005
170000|31|21.890005|23.984245|0.003112|0.000001
170000|30|18.878080|23.500000|0.003104|-0.000000
170000|34|37.699776|22.404865|0.003105|0.000026
170000|35|38.156670|24.037180|0.003103|0.000016
170000|32|37.680115|20.958324|0.003099|-0.000010
170000|33|35.085548|21.500000|0.003095|-0.000000
170000|36|33.349075|23.500000|0.003104|-0.000000
180000|1|6.106939|21.034910|0.003154|0.000019
180000|2|1.729267|21.500000|0.003104|0.000000
180000|3|8.940237|22.500000|0.003104|-0.000000
180000|4|4.176937|23.500000|0.003104|-0.000000
180000|5|6.836313|23.967020|0.003104|-0.000018
180000|6|21.539452|21.026474|0.003104|-0.000010
180000|8|19.077436|21.983351|0.003119|-0.000005
180000|9|23.812790|22.500000|0.003104|-0.000001
180000|10|19.900282|23.267139|0.003133|0.000016
180000|11|23.186899|23.980644|0.003103|0.000010
180000|12|4.852145|20.983187|0.003054|0.000082
180000|13|33.950161|21.452385|0.003094|-0.000007
180000|14|38.527992|22.115305|0.001548|0.000450
180000|15|38.047424|23.514698|0.003102|-0.000008
180000|17|19.942213|21.010271|0.003122|0.000000
180000|16|39.498951|24.099249|0.003078|0.000063
180000|19|16.334274|22.438354|0.003086|-0.000003
180000|18|17.127457|21.421995|0.003081|-0.000017
180000|21|17.516100|23.967117|0.003081|0.000010
180000|20|14.710727|23.500000|0.003089|-0.000002
180000|23|32.635853|21.500000|0.003080|0.000001
180000|22|36.544018|20.963213|0.003114|-0.000021
180000|25|32.652344|23.500000|0.003105|-0.000000
180000|24|34.492390|22.619366|0.003109|-0.000010
180000|27|18.327099|20.984756|0.003107|0.000010
180000|26|34.842533|24.029085|0.003097|0.000011
180000|29|17.742174|22.620405|0.003117|-0.000010
180000|28|14.891739|21.500000|0.003104|0.000000
180000|31|18.832874|23.988808|0.003099|-0.000009
180000|30|16.046694|23.687208|0.003109|0.000015
180000|34|35.886822|22.500000|0.003112|-0.000001
180000|35|36.288364|24.023359|0.003106|0.000011
180000|32|35.189404|20.979811|0.003106|-0.000010
180000|33|30.556221|21.500000|0.003104|0.000000
180000|36|31.071316|23.500000|0.003103|-0.000000
190000|1|38.330193|20.857828|0.003292|-0.000053
190000|2|35.043373|22.350353|0.002809|-0.000271
190000|3|0.680665|22.500000|0.003104|-0.000000
190000|4|35.573483|23.643347|0.003121|-0.000088
190000|5|37.863239|24.107595|0.003070|0.000071
190000|6|13.646335|20.986458|0.003080|-0.000001
190000|8|12.783518|21.829174|0.003094|0.000040
190000|9|16.641991|22.546677|0.003119|0.000008
190000|10|13.624688|22.865860|0.003114|0.000047
190000|11|16.374134|23.915941|0.003118|0.000045
190000|12|37.380119|21.452631|0.003186|-0.000169
190000|13|26.721863|21.500000|0.003091|0.000000
190000|14|35.917366|21.689404|0.001544|0.000570
190000|15|31.739250|23.481968|0.003099|-0.000009
190000|17|15.981342|21.416737|0.003181|-0.000092
190000|16|32.946274|24.031815|0.003099|0.000011
190000|19|11.005209|22.609304|0.003107|-0.000010
190000|18|10.360682|21.394409|0.003056|-0.000000
190000|21|13.046679|23.975952|0.003079|0.000026
190000|20|9.327334|23.500000|0.003100|-0.000001
190000|23|29.418463|21.488684|0.003113|-0.000009
190000|22|31.817398|20.992281|0.003102|-0.000010
190000|25|27.820303|23.500000|0.003096|-0.000000
190000|24|30.319153|22.500000|0.003116|0.000007
190000|27|14.855148|20.991371|0.003104|0.000024
190000|26|30.494671|24.008207|0.003099|0.000010
190000|29|14.856915|22.435211|0.003128|0.000002
190000|28|11.629166|21.414972|0.003086|-0.000030
190000|31|15.031551|23.963543|0.003087|-0.000007
190000|30|10.723199|23.891190|0.003103|-0.000035
190000|34|33.796986|22.605757|0.003063|-0.000021
190000|35|34.272686|24.014193|0.003109|0.000010
190000|32|36.498356|20.826097|0.003155|-0.000086
190000|33|28.082251|21.500000|0.003099|0.000000
190000|36|29.220488|23.500000|0.003099|-0.000003
200000|1|29.613298|20.980967|0.003104|-0.000010
200000|2|26.856979|21.437323|0.003110|0.000016
200000|3|32.441021|22.467346|0.003116|0.000010
200000|4|28.335337|23.432205|0.003118|0.000019
200000|5|29.566742|24.021429|0.003113|0.000010
200000|6|6.630601|20.957098|0.003285|0.000049
200000|8|5.588113|21.431414|0.003067|-0.000084
200000|9|9.373762|22.500000|0.003106|-0.000001
200000|10|6.395613|23.600998|0.003110|0.000119
200000|11|9.095509|23.962481|0.003106|-0.000009
200000|12|32.131306|20.962191|0.003109|0.000016
200000|13|20.421650|21.500000|0.003104|0.000000
200000|14|31.037172|21.812828|0.001553|0.000279
200000|15|24.687054|23.255392|0.003088|0.000025
200000|17|10.665685|21.047890|0.003083|0.000004
200000|16|27.043287|24.045553|0.003116|0.000010
200000|19|5.830132|22.567461|0.003075|0.000038
200000|18|4.437877|21.522970|0.002925|0.000012
200000|21|7.618292|24.102526|0.003145|-0.000099
200000|20|4.004745|23.500000|0.003104|-0.000000
200000|23|24.239939|21.489202|0.003081|0.000005
200000|22|28.128746|21.007223|0.003116|-0.000010
200000|25|23.396217|23.500000|0.003080|0.000004
200000|24|25.861065|22.565992|0.003099|-0.000000
200000|27|11.990779|21.028610|0.003125|0.000019
200000|26|25.738274|23.997416|0.003104|0.000010
200000|29|11.685987|22.500000|0.003104|-0.000001
200000|28|8.249946|21.500000|0.003103|-0.000002
200000|31|11.670179|23.969988|0.003104|-0.000017
200000|30|7.496912|22.972200|0.003118|-0.000198
200000|34|31.147745|22.940731|0.003111|0.000141
200000|35|32.100456|24.001945|0.003106|0.000010
200000|32|34.080711|20.990734|0.003102|-0.000010
200000|33|25.541748|21.298365|0.003099|0.000001
200000|36|27.152359|22.844297|0.003114|0.000012
210000|1|21.289274|21.014030|0.003108|-0.000010
210000|2|18.536821|21.500000|0.003097|0.000000
210000|3|24.191475|22.464973|0.003099|0.000003
210000|4|20.059126|22.837252|0.003109|0.000010
210000|5|22.649977|23.660019|0.003161|0.000128
210000|6|37.879250|20.911562|0.003090|-0.000050
210000|8|36.545391|21.360443|0.003098|0.000019
210000|9|2.113702|22.500000|0.003104|-0.000000
210000|10|37.373692|23.643641|0.003071|-0.000029
210000|11|1.876230|24.150785|0.003104|-0.000636
210000|12|26.659029|20.986542|0.003136|-0.000005
210000|13|14.153951|21.500000|0.003104|0.000000
210000|14|25.710590|21.825769|0.001554|0.000187
210000|15|17.743307|23.451845|0.003068|0.000001
210000|17|5.270020|20.964035|0.003104|0.000120
210000|16|20.212257|24.036865|0.003099|0.000010
210000|19|36.722412|22.575407|0.003087|-0.000010
210000|18|35.191341|21.528290|0.003091|-0.000009
210000|21|38.873810|24.100899|0.003141|0.000029
210000|20|35.044979|23.500000|0.003104|-0.000000
210000|23|19.946365|21.468670|0.003104|-0.000005
210000|22|24.138145|21.015940|0.003117|-0.000007
210000|25|19.011391|23.631090|0.003080|-0.000011
210000|24|21.478445|22.395164|0.003108|0.000022
210000|27|8.741622|21.001745|0.003104|0.000055
210000|26|21.457785|23.993952|0.003100|-0.000010
210000|29|8.408327|22.500000|0.003104|-0.000001
210000|28|39.283211|21.500000|0.003106|0.000001
210000|31|8.392520|24.004940|0.003104|-0.000063
210000|30|38.427387|23.006521|0.003107|0.000064
210000|34|28.839069|22.500000|0.003104|-0.000000
210000|35|29.863167|23.987486|0.003103|0.000010
210000|32|31.807522|21.003202|0.003102|-0.000010
210000|33|22.932606|21.626019|0.003089|-0.000011
210000|36|24.985928|23.582050|0.003111|-0.000003
220000|1|12.953299|21.039986|0.003104|0.000000
220000|2|10.223312|21.500000|0.003104|0.000000
220000|3|15.409533|22.582445|0.003104|-0.000013
220000|4|12.199759|23.500000|0.003113|-0.000003
220000|5|15.130538|23.994118|0.003119|-0.000010
220000|6|31.046747|20.968657|0.003119|-0.000010
220000|8|28.412210|21.611858|0.003080|-0.000013
220000|9|33.187115|22.500000|0.003105|-0.000000
220000|10|30.636971|23.520067|0.003102|0.000003
220000|11|32.486149|24.030411|0.003095|0.000015
220000|12|21.285690|20.997141|0.003125|0.000006
220000|13|7.886425|21.500000|0.003104|0.000000
220000|14|18.646318|22.354404|0.001556|0.000028
220000|15|10.848251|23.500000|0.003089|-0.000000
220000|17|36.759636|20.950901|0.003108|-0.000028
220000|16|13.523473|24.002029|0.003068|0.000010
220000|19|31.539511|22.482815|0.003119|-0.000001
220000|18|30.221720|21.988642|0.003120|-0.000036
220000|21|33.930401|24.028402|0.003100|0.000011
220000|20|29.196142|23.500000|0.003099|-0.000000
220000|23|15.673485|21.317873|0.003111|-0.000010
220000|22|19.561537|21.019112|0.003086|-0.000005
220000|25|14.250890|23.012455|0.003070|-0.000002
220000|24|16.649025|22.729647|0.003153|-0.000031
220000|27|39.783360|20.941015|0.003095|-0.000029
220000|26|17.224585|23.964323|0.003109|0.000009
220000|29|39.428894|22.500000|0.003104|-0.000001
220000|28|35.592163|21.656733|0.003093|-0.000042
220000|31|39.413136|24.054575|0.003096|0.000029
220000|30|35.265022|23.500000|0.003109|-0.000002
220000|34|26.553038|22.500000|0.003104|-0.000000
220000|35|27.577135|23.977741|0.003103|0.000010
220000|32|29.546383|20.967358|0.003083|-0.000010
220000|33|20.451986|21.977598|0.003099|-0.000012
220000|36|22.776617|23.500000|0.003104|-0.000000
230000|1|4.624564|21.015055|0.003104|0.000039
230000|2|1.961772|21.500000|0.003104|0.000000
230000|3|7.176615|22.452660|0.003110|-0.000004
230000|4|3.541466|23.500000|0.003041|-0.000000
230000|5|6.350293|23.562849|0.003048|0.000074
230000|6|23.646765|21.013014|0.003093|-0.000010
230000|8|21.094921|21.500000|0.003104|0.000000
230000|9|25.771242|22.373522|0.003099|0.000037
230000|10|22.543354|23.471493|0.003061|-0.000005
230000|11|25.006323|23.626556|0.003099|0.000139
230000|12|14.616451|21.130102|0.003088|-0.000049
230000|13|38.933235|21.500000|0.003104|0.000000
230000|14|11.206433|21.410507|0.003109|0.000108
230000|15|4.778192|23.500000|0.003167|-0.000000
230000|17|31.214033|20.988747|0.003097|-0.000010
230000|16|7.520538|24.004454|0.003154|-0.000043
230000|19|27.092478|22.540483|0.003123|-0.000004
230000|18|25.015388|21.288816|0.003104|0.000018
230000|21|28.651506|23.996010|0.003102|0.000010
230000|20|23.780645|23.741301|0.003077|-0.000017
230000|23|12.180140|21.062569|0.003859|-0.000184
230000|22|15.963495|21.035070|0.003119|0.000006
230000|25|9.998137|23.500000|0.003104|-0.000000
230000|24|12.588715|22.500002|0.003104|0.000000
230000|27|36.540504|20.968828|0.003100|-0.000014
230000|26|12.960060|23.962112|0.003104|-0.000008
230000|29|36.161320|22.500000|0.003104|-0.000001
230000|28|32.537819|21.548679|0.003109|-0.000010
230000|31|36.145561|24.029230|0.003100|0.000013
230000|30|32.024609|23.500000|0.003104|-0.000000
230000|34|24.101749|22.389494|0.003103|0.000013
230000|35|26.174471|24.005127|0.003171|-0.000010
230000|32|27.219667|21.022202|0.003103|-0.000010
230000|33|18.306217|21.500000|0.003104|0.000000
230000|36|20.515146|23.500000|0.003104|-0.000000
240000|1|35.661942|20.930376|0.003092|-0.000035
240000|2|34.149426|21.641838|0.003126|-0.000056
240000|3|38.227955|22.492731|0.003104|0.000010
240000|4|34.454292|23.500000|0.003099|-0.000000
240000|5|37.216251|24.094381|0.003079|0.000055
240000|6|16.630104|21.002592|0.003130|0.000010
240000|8|13.807949|21.500000|0.003104|0.000000
240000|9|18.640318|22.166777|0.003114|0.000012
240000|10|15.133580|23.500000|0.003104|-0.000000
240000|11|17.003933|24.005890|0.003058|-0.000010
240000|12|7.945629|20.935526|0.003008|0.000073
240000|13|31.808117|21.531588|0.003083|-0.000005
240000|14|3.742749|22.199005|0.003105|-0.000754
240000|15|35.892578|23.500000|0.003105|-0.000002
240000|17|26.114611|21.015814|0.003110|-0.000010
240000|16|38.642521|24.083372|0.003092|0.000048
240000|19|23.144268|22.500000|0.003104|-0.000003
240000|18|19.758892|21.439173|0.003115|-0.000008
240000|21|23.000267|23.974354|0.003095|0.000010
240000|20|19.222050|23.650021|0.003129|-0.000012
240000|23|8.698096|21.829933|0.003243|-0.000010
240000|22|11.688952|21.038256|0.003104|0.000011
240000|25|5.737028|23.500000|0.003104|-0.000000
240000|24|8.209233|22.922457|0.003026|-0.000017
240000|27|33.022491|20.978676|0.003097|-0.000010
240000|26|8.722293|24.023365|0.003139|-0.000017
240000|29|32.819172|22.545284|0.003107|-0.000010
240000|28|29.278288|21.500000|0.003104|0.000000
240000|31|32.886719|24.010357|0.003102|0.000010
240000|30|28.761887|23.500000|0.003104|-0.000000
240000|34|20.666079|22.507669|0.003109|0.000005
240000|35|24.407301|23.965607|0.003111|0.000010
240000|32|24.701847|21.033394|0.003096|-0.000010
240000|33|15.701062|21.884426|0.003077|-0.000014
240000|36|17.979820|23.235201|0.003099|0.000027
250000|1|27.765324|20.985691|0.003119|-0.000010
250000|2|26.662855|21.722063|0.003100|-0.000035
250000|3|30.545452|22.182373|0.003105|0.000054
250000|4|26.518116|23.500000|0.003110|-0.000000
250000|5|28.101551|24.009520|0.003080|0.000010
250000|6|9.448585|21.039988|0.003104|0.000009
250000|8|6.430920|21.564575|0.003047|0.000026
250000|9|11.416672|22.500000|0.003104|0.000000
250000|10|7.862078|23.500000|0.003104|-0.000000
250000|11|9.475860|23.960085|0.003104|-0.000009
250000|12|38.756207|20.914497|0.003085|-0.000049
250000|13|23.960466|21.680794|0.003096|-0.000029
250000|14|34.522202|21.646086|0.003093|0.000331
250000|15|30.587173|23.442823|0.003135|0.000048
250000|17|20.824032|21.036390|0.003102|-0.000010
250000|16|32.388763|24.023394|0.003101|0.000011
250000|19|17.464172|22.500000|0.003093|-0.000003
250000|18|14.576250|21.500000|0.003121|0.000000
250000|21|17.654118|23.963404|0.003104|0.000004
250000|20|14.110722|23.500000|0.003103|-0.000000
250000|23|4.790554|21.500000|0.003104|0.000000
250000|22|7.515415|20.975628|0.003162|0.000065
250000|25|36.793743|23.500000|0.003104|-0.000000
250000|24|39.034889|22.554411|0.003104|-0.000031
250000|27|29.630676|21.006618|0.003101|-0.000010
250000|29|29.078382|22.466568|0.003101|0.000007
250000|28|25.334663|21.423334|0.003099|0.000008
250000|31|29.424337|24.004007|0.003096|0.000005
250000|30|25.092455|23.500000|0.003098|-0.000000
250000|34|18.840080|22.500000|0.003115|-0.000000
250000|35|22.121189|23.960001|0.003103|0.000008
250000|32|22.395456|21.039936|0.003104|-0.000008
250000|33|13.232551|21.500000|0.003088|0.000000
250000|36|15.705868|23.500000|0.003105|-0.000000
260000|1|19.396227|21.008488|0.003103|-0.000010
260000|2|18.382513|21.777647|0.003099|-0.000006
260000|3|22.469103|22.535530|0.003124|0.000002
260000|4|17.987299|23.516266|0.003070|-0.000005
260000|5|19.270876|23.604805|0.003080|0.000114
260000|6|2.156230|20.891788|0.003104|0.000359
260000|8|37.336395|21.517044|0.003100|-0.000010
260000|9|4.153479|22.500000|0.003104|-0.000000
260000|10|38.884537|23.500000|0.003104|-0.000000
260000|11|2.183547|24.105129|0.003104|-0.000344
260000|12|32.502472|20.975906|0.003101|-0.000012
260000|13|17.142309|21.384644|0.003086|-0.000009
260000|14|25.847851|21.228333|0.004653|0.000118
260000|15|24.280102|23.513550|0.003085|0.000010
260000|17|15.534915|21.039881|0.003103|0.000001
260000|16|25.594658|23.754862|0.003085|0.000129
260000|19|12.117083|22.500000|0.003104|-0.000003
260000|18|9.319605|21.500000|0.003103|0.000000
260000|21|12.293334|23.973043|0.003086|-0.000009
260000|20|8.838976|23.500000|0.003104|-0.000000
260000|23|35.852379|21.500000|0.003104|-0.000002
260000|22|38.623688|20.942228|0.003102|-0.000029
260000|25|32.555321|23.500000|0.003104|-0.000000
260000|24|34.766605|22.500000|0.003102|0.000002
260000|27|27.007366|20.972376|0.003218|0.000038
260000|26|35.537643|24.030640|0.003100|0.000015
260000|29|24.421824|22.171122|0.003105|0.000033
260000|28|21.993204|21.315771|0.003113|0.000006
260000|31|26.858322|23.994061|0.003137|-0.000003
260000|30|21.706879|23.629114|0.003119|-0.000010
260000|34|16.515509|22.568693|0.003096|0.000008
260000|35|20.451971|23.995573|0.003133|-0.000010
260000|32|20.685963|21.036409|0.003118|-0.000004
260000|33|10.875137|21.500000|0.003105|-0.000000
260000|36|13.524837|23.468269|0.003122|-0.000004
270000|1|11.621282|21.007893|0.003150|0.000010
270000|2|9.561912|21.893152|0.003097|0.000059
