2300|18|37.000000|69.841293|0.000000|-0.001400
2300|21|35.000000|65.841293|0.000000|-0.001400
2300|20|34.000000|69.841293|0.000000|-0.001400
2300|22|40.000000|67.841293|0.000000|-0.001400
2300|30|29.460800|26.999971|0.000110|0.001555
2400|1|19.000000|70.703964|0.000000|-0.001400
2400|2|27.000000|61.640182|0.000000|-0.001400
2400|3|26.000000|60.612408|0.000000|-0.001400
2400|4|22.000000|66.703964|0.000000|-0.001400
2400|5|32.000000|63.695740|0.000000|-0.001400
2400|6|23.000000|59.612408|0.000000|-0.001400
2400|7|28.000000|66.703964|0.000000|-0.001400
2400|8|30.000000|58.612408|0.000000|-0.001400
2400|9|24.000000|63.695740|0.000000|-0.001400
2400|10|38.000000|61.640182|0.000000|-0.001400
2400|11|33.000000|55.612408|0.000000|-0.001400
2400|12|28.000000|66.703964|0.000000|-0.001400
2400|13|25.000000|59.612408|0.000000|-0.001400
2400|14|34.000000|67.703964|0.000000|-0.001400
2400|15|32.000000|70.703964|0.000000|-0.001400
2400|17|37.000000|66.703964|0.000000|-0.001400
2400|16|35.000000|61.640182|0.000000|-0.001400
2400|19|34.000000|69.703964|0.000000|-0.001400
2400|18|37.000000|69.703964|0.000000|-0.001400
2400|21|35.000000|65.703964|0.000000|-0.001400
2400|20|34.000000|69.703964|0.000000|-0.001400
2400|22|40.000000|67.703964|0.000000|-0.001400
2400|30|29.472229|27.156996|0.000036|0.004665
2500|1|19.000000|70.566635|0.000000|-0.001400
2500|2|27.000000|61.499039|0.000000|-0.001400
2500|3|26.000000|60.471264|0.000000|-0.001400
2500|4|22.000000|66.566635|0.000000|-0.001400
2500|5|32.000000|63.554596|0.000000|-0.001400
2500|6|23.000000|59.471264|0.000000|-0.001400
2500|7|28.000000|66.566635|0.000000|-0.001400
2500|8|30.000000|58.471264|0.000000|-0.001400
2500|9|24.000000|63.554596|0.000000|-0.001400
2500|10|38.000000|61.499039|0.000000|-0.001400
2500|11|33.000000|55.471264|0.000000|-0.001400
2500|12|28.000000|66.566635|0.000000|-0.001400
2500|13|25.000000|59.471264|0.000000|-0.001400
2500|14|34.000000|67.566635|0.000000|-0.001400
2500|15|32.000000|70.566635|0.000000|-0.001400
2500|17|37.000000|66.566635|0.000000|-0.001400
2500|16|35.000000|61.499039|0.000000|-0.001400
2500|19|34.000000|69.566635|0.000000|-0.001400
2500|18|37.000000|69.566635|0.000000|-0.001400
2500|21|35.000000|65.566635|0.000000|-0.001400
2500|20|34.000000|69.566635|0.000000|-0.001400
2500|22|40.000000|67.566635|0.000000|-0.001400
2500|30|29.476044|27.624296|0.000037|0.004665
2600|1|19.000000|70.429306|0.000000|-0.001400
2600|2|27.000000|61.357895|0.000000|-0.001400
2600|3|26.000000|60.330120|0.000000|-0.001400
2600|4|22.000000|66.429306|0.000000|-0.001400
2600|5|32.000000|63.413452|0.000000|-0.001400
2600|6|23.000000|59.330120|0.000000|-0.001400
2600|7|28.000000|66.429306|0.000000|-0.001400
2600|8|30.000000|58.330120|0.000000|-0.001400
2600|9|24.000000|63.413452|0.000000|-0.001400
2600|10|38.000000|61.357895|0.000000|-0.001400
2600|11|33.000000|55.330120|0.000000|-0.001400
2600|12|28.000000|66.429306|0.000000|-0.001400
2600|13|25.000000|59.330120|0.000000|-0.001400
2600|14|34.000000|67.429306|0.000000|-0.001400
2600|15|32.000000|70.429306|0.000000|-0.001400
2600|17|37.000000|66.429306|0.000000|-0.001400
2600|16|35.000000|61.357895|0.000000|-0.001400
2600|19|34.000000|69.429306|0.000000|-0.001400
2600|18|37.000000|69.429306|0.000000|-0.001400
2600|21|35.000000|65.429306|0.000000|-0.001400
2600|20|34.000000|69.429306|0.000000|-0.001400
2600|22|40.000000|67.429306|0.000000|-0.001400
2600|30|29.479858|28.091597|0.000037|0.004665
2700|1|19.000000|70.291977|0.000000|-0.001400
2700|2|27.000000|61.216751|0.000000|-0.001400
2700|3|26.000000|60.188976|0.000000|-0.001400
2700|4|22.000000|66.291977|0.000000|-0.001400
2700|5|32.000000|63.272308|0.000000|-0.001400
2700|6|23.000000|59.188976|0.000000|-0.001400
2700|7|28.000000|66.291977|0.000000|-0.001400
2700|8|30.000000|58.188976|0.000000|-0.001400
2700|9|24.000000|63.272308|0.000000|-0.001400
2700|10|38.000000|61.216751|0.000000|-0.001400
2700|11|33.000000|55.188976|0.000000|-0.001400
2700|12|28.000000|66.291977|0.000000|-0.001400
2700|13|25.000000|59.188976|0.000000|-0.001400
2700|14|34.000000|67.291977|0.000000|-0.001400
2700|15|32.000000|70.291977|0.000000|-0.001400
2700|17|37.000000|66.291977|0.000000|-0.001400
2700|16|35.000000|61.216751|0.000000|-0.001400
2700|19|34.000000|69.291977|0.000000|-0.001400
2700|18|37.000000|69.291977|0.000000|-0.001400
2700|21|35.000000|65.291977|0.000000|-0.001400
2700|20|34.000000|69.291977|0.000000|-0.001400
2700|22|40.000000|67.291977|0.000000|-0.001400
2700|30|29.483673|28.558897|0.000038|0.004665
2800|1|19.000000|70.154648|0.000000|-0.001400
2800|2|27.000000|61.075607|0.000000|-0.001400
2800|3|26.000000|60.047832|0.000000|-0.001400
2800|4|22.000000|66.154648|0.000000|-0.001400
2800|5|32.000000|63.131165|0.000000|-0.001400
2800|6|23.000000|59.047832|0.000000|-0.001400
2800|7|28.000000|66.154648|0.000000|-0.001400
2800|8|30.000000|58.047832|0.000000|-0.001400
2800|9|24.000000|63.131165|0.000000|-0.001400
2800|10|38.000000|61.075607|0.000000|-0.001400
2800|11|33.000000|55.047832|0.000000|-0.001400
2800|12|28.000000|66.154648|0.000000|-0.001400
2800|13|25.000000|59.047832|0.000000|-0.001400
2800|14|34.000000|67.154648|0.000000|-0.001400
2800|15|32.000000|70.154648|0.000000|-0.001400
2800|17|37.000000|66.154648|0.000000|-0.001400
2800|16|35.000000|61.075607|0.000000|-0.001400
2800|19|34.000000|69.154648|0.000000|-0.001400
2800|18|37.000000|69.154648|0.000000|-0.001400
2800|21|35.000000|65.154648|0.000000|-0.001400
2800|20|34.000000|69.154648|0.000000|-0.001400
2800|22|40.000000|67.154648|0.000000|-0.001400
2800|30|29.487495|29.025885|0.000076|0.003110
2900|1|19.000000|70.017319|0.000000|-0.001400
2900|2|27.000000|60.934464|0.000000|-0.001400
2900|3|26.000000|59.906689|0.000000|-0.001400
2900|4|22.000000|66.017319|0.000000|-0.001400
2900|5|32.000000|62.990021|0.000000|-0.001400
2900|6|23.000000|58.906689|0.000000|-0.001400
2900|7|28.000000|66.017319|0.000000|-0.001400
2900|8|30.000000|57.906689|0.000000|-0.001400
2900|9|24.000000|62.990021|0.000000|-0.001400
2900|10|38.000000|60.934464|0.000000|-0.001400
2900|11|33.000000|54.906689|0.000000|-0.001400
2900|12|28.000000|66.017319|0.000000|-0.001400
2900|13|25.000000|58.906689|0.000000|-0.001400
2900|14|34.000000|67.017319|0.000000|-0.001400
2900|15|32.000000|70.017319|0.000000|-0.001400
2900|17|37.000000|66.017319|0.000000|-0.001400
2900|16|35.000000|60.934464|0.000000|-0.001400
2900|19|34.000000|69.017319|0.000000|-0.001400
2900|18|37.000000|69.017319|0.000000|-0.001400
2900|21|35.000000|65.017319|0.000000|-0.001400
2900|20|34.000000|69.017319|0.000000|-0.001400
2900|22|40.000000|67.017319|0.000000|-0.001400
2900|30|29.495125|29.336782|0.000076|0.003110
3000|1|19.000000|69.879990|0.000000|-0.001400
3000|2|27.000000|60.793320|0.000000|-0.001400
3000|3|26.000000|59.765545|0.000000|-0.001400
3000|4|22.000000|65.879990|0.000000|-0.001400
3000|5|32.000000|62.848877|0.000000|-0.001400
3000|6|23.000000|58.765545|0.000000|-0.001400
3000|7|28.000000|65.879990|0.000000|-0.001400
3000|8|30.000000|57.765545|0.000000|-0.001400
3000|9|24.000000|62.848877|0.000000|-0.001400
3000|10|38.000000|60.793320|0.000000|-0.001400
3000|11|33.000000|54.765545|0.000000|-0.001400
3000|12|28.000000|65.879990|0.000000|-0.001400
3000|13|25.000000|58.765545|0.000000|-0.001400
3000|14|34.000000|66.879990|0.000000|-0.001400
3000|15|32.000000|69.879990|0.000000|-0.001400
3000|17|37.000000|65.879990|0.000000|-0.001400
3000|16|35.000000|60.793320|0.000000|-0.001400
3000|19|34.000000|68.879990|0.000000|-0.001400
3000|18|37.000000|68.879990|0.000000|-0.001400
3000|21|35.000000|64.879990|0.000000|-0.001400
3000|20|34.000000|68.879990|0.000000|-0.001400
3000|22|40.000000|66.879990|0.000000|-0.001400
3000|30|29.502754|29.647680|0.000076|0.003110
3100|1|19.000000|69.742661|0.000000|-0.001400
3100|2|27.000000|60.652176|0.000000|-0.001400
3100|3|26.000000|59.624401|0.000000|-0.001400
3100|4|22.000000|65.742661|0.000000|-0.001400
3100|5|32.000000|62.707733|0.000000|-0.001400
3100|6|23.000000|58.624401|0.000000|-0.001400
3100|7|28.000000|65.742661|0.000000|-0.001400
3100|8|30.000000|57.624401|0.000000|-0.001400
3100|9|24.000000|62.707733|0.000000|-0.001400
3100|10|38.000000|60.652176|0.000000|-0.001400
3100|11|33.000000|54.624401|0.000000|-0.001400
3100|12|28.000000|65.742661|0.000000|-0.001400
3100|13|25.000000|58.624401|0.000000|-0.001400
3100|14|34.000000|66.742661|0.000000|-0.001400
3100|15|32.000000|69.742661|0.000000|-0.001400
3100|17|37.000000|65.742661|0.000000|-0.001400
3100|16|35.000000|60.652176|0.000000|-0.001400
3100|19|34.000000|68.742661|0.000000|-0.001400
3100|18|37.000000|68.742661|0.000000|-0.001400
3100|21|35.000000|64.742661|0.000000|-0.001400
3100|20|34.000000|68.742661|0.000000|-0.001400
3100|22|40.000000|66.742661|0.000000|-0.001400
3100|30|29.510384|29.958578|0.000076|0.003110
3200|1|19.000000|69.605331|0.000000|-0.001400
3200|2|27.000000|60.511032|0.000000|-0.001400
3200|3|26.000000|59.483257|0.000000|-0.001400
3200|4|22.000000|65.605331|0.000000|-0.001400
3200|5|32.000000|62.566589|0.000000|-0.001400
3200|6|23.000000|58.483257|0.000000|-0.001400
3200|7|28.000000|65.605331|0.000000|-0.001400
3200|8|30.000000|57.483257|0.000000|-0.001400
3200|9|24.000000|62.566589|0.000000|-0.001400
3200|10|38.000000|60.511032|0.000000|-0.001400
3200|11|33.000000|54.483257|0.000000|-0.001400
3200|12|28.000000|65.605331|0.000000|-0.001400
3200|13|25.000000|58.483257|0.000000|-0.001400
3200|14|34.000000|66.605331|0.000000|-0.001400
3200|15|32.000000|69.605331|0.000000|-0.001400
3200|17|37.000000|65.605331|0.000000|-0.001400
3200|16|35.000000|60.511032|0.000000|-0.001400
3200|19|34.000000|68.605331|0.000000|-0.001400
3200|18|37.000000|68.605331|0.000000|-0.001400
3200|21|35.000000|64.605331|0.000000|-0.001400
3200|20|34.000000|68.605331|0.000000|-0.001400
3200|22|40.000000|66.605331|0.000000|-0.001400
3200|30|29.517857|30.269472|-0.000702|0.003091
3300|1|19.000000|69.468002|0.000000|-0.001400
3300|2|27.000000|60.369888|0.000000|-0.001400
3300|3|26.000000|59.342113|0.000000|-0.001400
3300|4|22.000000|65.468002|0.000000|-0.001400
3300|5|32.000000|62.425446|0.000000|-0.001400
3300|6|23.000000|58.342113|0.000000|-0.001400
3300|7|28.000000|65.468002|0.000000|-0.001400
3300|8|30.000000|57.342113|0.000000|-0.001400
3300|9|24.000000|62.425446|0.000000|-0.001400
3300|10|38.000000|60.369888|0.000000|-0.001400
3300|11|33.000000|54.342113|0.000000|-0.001400
3300|12|28.000000|65.468002|0.000000|-0.001400
3300|13|25.000000|58.342113|0.000000|-0.001400
3300|14|34.000000|66.468002|0.000000|-0.001400
3300|15|32.000000|69.468002|0.000000|-0.001400
3300|17|37.000000|65.468002|0.000000|-0.001400
3300|16|35.000000|60.369888|0.000000|-0.001400
3300|19|34.000000|68.468002|0.000000|-0.001400
3300|18|37.000000|68.468002|0.000000|-0.001400
3300|21|35.000000|64.468002|0.000000|-0.001400
3300|20|34.000000|68.468002|0.000000|-0.001400
3300|22|40.000000|66.468002|0.000000|-0.001400
3300|30|29.448366|30.578463|-0.000689|0.003091
3400|1|19.000000|69.330673|0.000000|-0.001400
3400|2|27.000000|60.228745|0.000000|-0.001400
3400|3|26.000000|59.200970|0.000000|-0.001400
3400|4|22.000000|65.330673|0.000000|-0.001400
3400|5|32.000000|62.284302|0.000000|-0.001400
3400|6|23.000000|58.200970|0.000000|-0.001400
3400|7|28.000000|65.330673|0.000000|-0.001400
3400|8|30.000000|57.200970|0.000000|-0.001400
3400|9|24.000000|62.284302|0.000000|-0.001400
3400|10|38.000000|60.228745|0.000000|-0.001400
3400|11|33.000000|54.200970|0.000000|-0.001400
3400|12|28.000000|65.330673|0.000000|-0.001400
3400|13|25.000000|58.200970|0.000000|-0.001400
3400|14|34.000000|66.330673|0.000000|-0.001400
3400|15|32.000000|69.330673|0.000000|-0.001400
3400|17|37.000000|65.330673|0.000000|-0.001400
3400|16|35.000000|60.228745|0.000000|-0.001400
3400|19|34.000000|68.330673|0.000000|-0.001400
3400|18|37.000000|68.330673|0.000000|-0.001400
3400|21|35.000000|64.330673|0.000000|-0.001400
3400|20|34.000000|68.330673|0.000000|-0.001400
3400|22|40.000000|66.330673|0.000000|-0.001400
3400|30|29.379772|30.887453|-0.000676|0.003084
3500|1|19.000000|69.193344|0.000000|-0.001400
3500|2|27.000000|60.087601|0.000000|-0.001400
3500|3|26.000000|59.059826|0.000000|-0.001400
3500|4|22.000000|65.193344|0.000000|-0.001400
3500|5|32.000000|62.143158|0.000000|-0.001400
3500|6|23.000000|58.059826|0.000000|-0.001400
3500|7|28.000000|65.193344|0.000000|-0.001400
3500|8|30.000000|57.059826|0.000000|-0.001400
3500|9|24.000000|62.143158|0.000000|-0.001400
3500|10|38.000000|60.087601|0.000000|-0.001400
3500|11|33.000000|54.059826|0.000000|-0.001400
3500|12|28.000000|65.193344|0.000000|-0.001400
3500|13|25.000000|58.059826|0.000000|-0.001400
3500|14|34.000000|66.193344|0.000000|-0.001400
3500|15|32.000000|69.193344|0.000000|-0.001400
3500|17|37.000000|65.193344|0.000000|-0.001400
3500|16|35.000000|60.087601|0.000000|-0.001400
3500|19|34.000000|68.193344|0.000000|-0.001400
3500|18|37.000000|68.193344|0.000000|-0.001400
3500|21|35.000000|64.193344|0.000000|-0.001400
3500|20|34.000000|68.193344|0.000000|-0.001400
3500|22|40.000000|66.193344|0.000000|-0.001400
3500|30|29.313015|31.196444|-0.000664|0.003084
3600|1|19.000000|69.056015|0.000000|-0.001400
3600|2|27.000000|59.946457|0.000000|-0.001400
3600|3|26.000000|58.918682|0.000000|-0.001400
3600|4|22.000000|65.056015|0.000000|-0.001400
3600|5|32.000000|62.002014|0.000000|-0.001400
3600|6|23.000000|57.918682|0.000000|-0.001400
3600|7|28.000000|65.056015|0.000000|-0.001400
3600|8|30.000000|56.918682|0.000000|-0.001400
3600|9|24.000000|62.002014|0.000000|-0.001400
3600|10|38.000000|59.946457|0.000000|-0.001400
3600|11|33.000000|53.918682|0.000000|-0.001400
3600|12|28.000000|65.056015|0.000000|-0.001400
3600|13|25.000000|57.918682|0.000000|-0.001400
3600|14|34.000000|66.056015|0.000000|-0.001400
3600|15|32.000000|69.056015|0.000000|-0.001400
3600|17|37.000000|65.056015|0.000000|-0.001400
3600|16|35.000000|59.946457|0.000000|-0.001400
3600|19|34.000000|68.056015|0.000000|-0.001400
3600|18|37.000000|68.056015|0.000000|-0.001400
3600|21|35.000000|64.056015|0.000000|-0.001400
3600|20|34.000000|68.056015|0.000000|-0.001400
3600|22|40.000000|66.056015|0.000000|-0.001400
3600|30|29.247488|31.505125|0.000190|0.001554
3700|1|19.000000|68.918686|0.000000|-0.001400
3700|2|27.000000|59.805313|0.000000|-0.001400
3700|3|26.000000|58.777538|0.000000|-0.001400
3700|4|22.000000|64.918686|0.000000|-0.001400
3700|5|32.000000|61.860870|0.000000|-0.001400
3700|6|23.000000|57.777538|0.000000|-0.001400
3700|7|28.000000|64.918686|0.000000|-0.001400
3700|8|30.000000|56.777538|0.000000|-0.001400
3700|9|24.000000|61.860870|0.000000|-0.001400
3700|10|38.000000|59.805313|0.000000|-0.001400
3700|11|33.000000|53.777538|0.000000|-0.001400
3700|12|28.000000|64.918686|0.000000|-0.001400
3700|13|25.000000|57.777538|0.000000|-0.001400
3700|14|34.000000|65.918686|0.000000|-0.001400
3700|15|32.000000|68.918686|0.000000|-0.001400
3700|17|37.000000|64.918686|0.000000|-0.001400
3700|16|35.000000|59.805313|0.000000|-0.001400
3700|19|34.000000|67.918686|0.000000|-0.001400
3700|18|37.000000|67.918686|0.000000|-0.001400
3700|21|35.000000|63.916424|0.000000|-0.001400
3700|20|34.000000|67.918686|0.000000|-0.001400
3700|22|40.000000|65.918686|0.000000|-0.001400
3700|30|29.266562|31.659620|0.000188|0.001554
3800|1|19.000000|68.781357|0.000000|-0.001400
3800|2|27.000000|59.664169|0.000000|-0.001400
3800|3|26.000000|58.636395|0.000000|-0.001400
3800|4|22.000000|64.781357|0.000000|-0.001400
3800|5|32.000000|61.719727|0.000000|-0.001400
3800|6|23.000000|57.636395|0.000000|-0.001400
3800|7|28.000000|64.781357|0.000000|-0.001400
3800|8|30.000000|56.636395|0.000000|-0.001400
3800|9|24.000000|61.719727|0.000000|-0.001400
3800|10|38.000000|59.664169|0.000000|-0.001400
3800|11|33.000000|53.636395|0.000000|-0.001400
3800|12|28.000000|64.781357|0.000000|-0.001400
3800|13|25.000000|57.636395|0.000000|-0.001400
3800|14|34.000000|65.781357|0.000000|-0.001400
3800|15|32.000000|68.781357|0.000000|-0.001400
3800|17|37.000000|64.781357|0.000000|-0.001400
3800|16|35.000000|59.664169|0.000000|-0.001400
3800|19|34.000000|67.781357|0.000000|-0.001400
3800|18|37.000000|67.781357|0.000000|-0.001400
3800|21|35.000000|63.775280|0.000000|-0.001400
3800|20|34.000000|67.781357|0.000000|-0.001400
3800|22|40.000000|65.781357|0.000000|-0.001400
3800|30|29.285635|31.814116|0.000183|0.001554
3900|1|19.000000|68.644028|0.000000|-0.001400
3900|2|27.000000|59.523026|0.000000|-0.001400
3900|3|26.000000|58.495251|0.000000|-0.001400
3900|4|22.000000|64.644028|0.000000|-0.001400
3900|5|32.000000|61.578583|0.000000|-0.001400
3900|6|23.000000|57.495251|0.000000|-0.001400
3900|7|28.000000|64.644028|0.000000|-0.001400
3900|8|30.000000|56.495251|0.000000|-0.001400
3900|9|24.000000|61.578583|0.000000|-0.001400
3900|10|38.000000|59.523026|0.000000|-0.001400
3900|11|33.000000|53.495251|0.000000|-0.001400
3900|12|28.000000|64.644028|0.000000|-0.001400
3900|13|25.000000|57.495251|0.000000|-0.001400
3900|14|34.000000|65.644028|0.000000|-0.001400
3900|15|32.000000|68.644028|0.000000|-0.001400
3900|17|37.000000|64.644028|0.000000|-0.001400
3900|16|35.000000|59.523026|0.000000|-0.001400
3900|19|34.000000|67.644028|0.000000|-0.001400
3900|18|37.000000|67.644028|0.000000|-0.001400
3900|21|35.000000|63.634136|0.000000|-0.001400
3900|20|34.000000|67.644028|0.000000|-0.001400
3900|22|40.000000|65.644028|0.000000|-0.001400
3900|30|29.304487|31.968611|0.000181|0.001554
4000|1|19.000000|68.506699|0.000000|-0.001400
4000|2|27.000000|59.381882|0.000000|-0.001400
4000|3|26.000000|58.354107|0.000000|-0.001400
4000|4|22.000000|64.506699|0.000000|-0.001400
4000|5|32.000000|61.437439|0.000000|-0.001400
4000|6|23.000000|57.354107|0.000000|-0.001400
4000|7|28.000000|64.506699|0.000000|-0.001400
4000|8|30.000000|56.354107|0.000000|-0.001400
4000|9|24.000000|61.437439|0.000000|-0.001400
4000|10|38.000000|59.381882|0.000000|-0.001400
4000|11|33.000000|53.354107|0.000000|-0.001400
4000|12|28.000000|64.506699|0.000000|-0.001400
4000|13|25.000000|57.354107|0.000000|-0.001400
4000|14|34.000000|65.506699|0.000000|-0.001400
4000|15|32.000000|68.506699|0.000000|-0.001400
4000|17|37.000000|64.506699|0.000000|-0.001400
4000|16|35.000000|59.381882|0.000000|-0.001400
4000|19|34.000000|67.506699|0.000000|-0.001400
4000|18|37.000000|67.506699|0.000000|-0.001400
4000|21|35.000000|63.492992|0.000000|-0.001400
4000|20|34.000000|67.506699|0.000000|-0.001400
4000|22|40.000000|65.506699|0.000000|-0.001400
4000|30|29.321653|32.124626|0.000177|0.001554
4100|1|19.000000|68.369370|0.000000|-0.001400
4100|2|27.000000|59.240738|0.000000|-0.001400
4100|3|26.000000|58.212963|0.000000|-0.001400
4100|4|22.000000|64.369370|0.000000|-0.001400
4100|5|32.000000|61.296295|0.000000|-0.001400
4100|6|23.000000|57.212963|0.000000|-0.001400
4100|7|28.000000|64.369370|0.000000|-0.001400
4100|8|30.000000|56.212963|0.000000|-0.001400
4100|9|24.000000|61.296295|0.000000|-0.001400
4100|10|38.000000|59.240738|0.000000|-0.001400
4100|11|33.000000|53.212963|0.000000|-0.001400
4100|12|28.000000|64.369370|0.000000|-0.001400
4100|13|25.000000|57.212963|0.000000|-0.001400
4100|14|34.000000|65.369370|0.000000|-0.001400
4100|15|32.000000|68.369370|0.000000|-0.001400
4100|17|37.000000|64.369370|0.000000|-0.001400
4100|16|35.000000|59.240738|0.000000|-0.001400
4100|19|34.000000|67.369370|0.000000|-0.001400
4100|18|37.000000|67.369370|0.000000|-0.001400
4100|21|35.000000|63.351849|0.000000|-0.001400
4100|20|34.000000|67.369370|0.000000|-0.001400
4100|22|40.000000|65.369370|0.000000|-0.001400
4100|30|29.338820|32.281029|0.000175|0.001555
4200|1|19.000000|68.232040|0.000000|-0.001400
4200|2|27.000000|59.099594|0.000000|-0.001400
4200|3|26.000000|58.071819|0.000000|-0.001400
4200|4|22.000000|64.232040|0.000000|-0.001400
4200|5|32.000000|61.155151|0.000000|-0.001400
4200|6|23.000000|57.071819|0.000000|-0.001400
4200|7|28.000000|64.232040|0.000000|-0.001400
