325800|2|30.000000|40.000000|0.000000|0.000000
325800|3|30.000000|28.790947|0.000000|0.003111
325900|2|30.000000|40.000000|0.000000|0.000000
325900|3|30.000000|29.101845|0.000000|0.003111
326000|2|30.000000|40.000000|0.000000|0.000000
326000|3|30.000000|29.412743|0.000000|0.003111
326100|2|30.000000|40.000000|0.000000|0.000000
326100|3|30.000000|29.723640|0.000000|0.003111
326200|2|30.000000|40.000000|0.000000|0.000000
326200|3|29.999687|30.034538|-0.001556|0.003111
326300|2|30.000000|40.000000|0.000000|0.000000
326300|3|29.845613|30.345436|-0.001528|0.003111
326400|2|30.000000|40.000000|0.000000|0.000000
326400|3|29.694418|30.656178|0.000069|0.002333
326500|2|30.000000|40.000000|0.000000|0.000000
326500|3|29.702047|30.888874|0.000068|0.002333
326600|2|30.000000|40.000000|0.000000|0.000000
326600|3|29.709677|31.121571|0.000067|0.002333
326700|2|30.000000|40.000000|0.000000|0.000000
326700|3|29.715754|31.354267|0.000066|0.002333
326800|2|30.000000|40.000000|0.000000|0.000000
326800|3|29.721476|31.586964|0.000066|0.002333
326900|2|30.000000|40.000000|0.000000|0.000000
326900|3|29.727198|31.819660|0.000066|0.002333
327000|2|30.000000|40.000000|0.000000|0.000000
327000|3|29.732920|32.052357|0.000065|0.002333
327100|2|30.000000|40.000000|0.000000|0.000000
327100|3|29.738642|32.285053|0.000065|0.002333
327200|2|30.000000|40.000000|0.000000|0.000000
327200|3|29.744364|32.517750|0.000064|0.002333
327300|2|30.000000|40.000000|0.000000|0.000000
327300|3|29.750086|32.750446|0.000064|0.002333
327400|2|30.000000|40.000000|0.000000|0.000000
327400|3|29.755808|32.983143|0.000063|0.002333
327500|2|30.000000|40.000000|0.000000|0.000000
327500|3|29.761530|33.215839|0.000063|0.002333
327600|2|30.000000|40.000000|0.000000|0.000000
327600|3|29.767252|33.448536|0.000062|0.002333
327700|2|30.000000|40.000000|0.000000|0.000000
327700|3|29.772974|33.681232|0.000062|0.002333
327800|2|30.000000|40.000000|0.000000|0.000000
327800|3|29.778696|33.913929|0.000061|0.002333
327900|2|30.000000|40.000000|0.000000|0.000000
327900|3|29.784418|34.146626|0.000061|0.002333
328000|2|30.000000|40.000000|0.000000|0.000000
328000|3|29.790140|34.379322|0.000060|0.002333
328100|2|30.000000|40.000000|0.000000|0.000000
328100|3|29.795862|34.612019|0.000059|0.002333
328200|2|30.000000|40.000000|0.000000|0.000000
328200|3|29.801584|34.844715|0.000059|0.002333
328300|2|30.000000|40.000000|0.000000|0.000000
328300|3|29.807306|35.077412|0.000058|0.002333
328400|2|30.000000|40.000000|0.000000|0.000000
328400|3|29.813028|35.310108|0.000057|0.002333
328500|2|30.000000|40.000000|0.000000|0.000000
328500|3|29.818750|35.542805|0.000057|0.002333
328600|2|30.000000|40.000000|0.000000|0.000000
328600|3|29.824472|35.775501|0.000056|0.002333
328700|2|30.000000|40.000000|0.000000|0.000000
328700|3|29.830194|36.008198|0.000055|0.002333
328800|2|30.000000|40.000000|0.000000|0.000000
328800|3|29.835917|36.240894|0.000054|0.002333
328900|2|30.000000|40.000000|0.000000|0.000000
328900|3|29.841639|36.473591|0.000054|0.002333
329000|2|30.000000|40.000000|0.000000|0.000000
329000|3|29.847361|36.706287|0.000053|0.002333
329100|2|30.000000|40.000000|0.000000|0.000000
329100|3|29.853083|36.938984|0.000052|0.002333
329200|2|30.000000|40.000000|0.000000|0.000000
329200|3|29.858805|37.171680|0.000051|0.002333
329300|2|30.000000|40.000000|0.000000|0.000000
329300|3|29.864527|37.404377|0.000050|0.002333
329400|2|30.000000|40.000000|0.000000|0.000000
329400|3|29.870249|37.637074|0.000049|0.002333
329500|2|30.000000|40.000000|0.000000|0.000000
329500|3|29.875971|37.869770|0.000048|0.002333
329600|2|30.000000|40.000000|0.000000|0.000000
329600|3|29.880100|38.102467|0.000047|0.002333
329700|2|30.000000|40.000000|0.000000|0.000000
329700|3|29.883915|38.335163|0.000047|0.002333
329800|2|30.000000|40.000000|0.000000|0.000000
329800|3|29.887730|38.567860|0.000046|0.002333
329900|2|30.000000|40.000000|0.000000|0.000000
329900|3|29.891544|38.800556|0.000046|0.002333
330000|2|30.000000|40.000000|0.000000|0.000000
330000|3|29.895359|39.033253|0.000045|0.002333
330100|2|30.000000|40.000000|0.000000|0.000000
330100|3|30.000156|20.060522|0.000009|0.002333
330200|2|30.000000|40.000000|0.000000|0.000000
330200|3|30.000156|20.293375|-0.000000|0.003111
330300|2|30.000000|40.000000|0.000000|0.000000
330300|3|30.000156|20.604273|-0.000000|0.003111
330400|2|30.000000|40.000000|0.000000|0.000000
330400|3|30.000156|20.915171|-0.000000|0.003111
330500|2|30.000000|40.000000|0.000000|0.000000
330500|3|30.000156|21.226068|-0.000000|0.003111
330600|2|30.000000|40.000000|0.000000|0.000000
330600|3|30.000156|21.536966|-0.000000|0.003111
330700|2|30.000000|40.000000|0.000000|0.000000
330700|3|30.000156|21.847864|-0.000000|0.003111
330800|2|30.000000|40.000000|0.000000|0.000000
330800|3|30.000156|22.158762|-0.000000|0.003111
330900|2|30.000000|40.000000|0.000000|0.000000
330900|3|30.000156|22.469660|-0.000000|0.003111
331000|2|30.000000|40.000000|0.000000|0.000000
331000|3|30.000156|22.780558|-0.000000|0.003111
331100|2|30.000000|40.000000|0.000000|0.000000
331100|3|30.000156|23.091455|-0.000000|0.003111
331200|2|30.000000|40.000000|0.000000|0.000000
331200|3|30.000156|23.402353|-0.000000|0.003111
331300|2|30.000000|40.000000|0.000000|0.000000
331300|3|30.000156|23.713251|-0.000000|0.003111
331400|2|30.000000|40.000000|0.000000|0.000000
331400|3|30.000156|24.024149|-0.000000|0.003111
331500|2|30.000000|40.000000|0.000000|0.000000
331500|3|30.000156|24.335047|-0.000000|0.003111
331600|2|30.000000|40.000000|0.000000|0.000000
331600|3|30.000156|24.645945|-0.000000|0.003111
331700|2|30.000000|40.000000|0.000000|0.000000
331700|3|30.000156|24.956842|-0.000000|0.003111
331800|2|30.000000|40.000000|0.000000|0.000000
331800|3|30.000156|25.267740|-0.000000|0.003111
331900|2|30.000000|40.000000|0.000000|0.000000
331900|3|30.000156|25.578638|-0.000000|0.003111
332000|2|30.000000|40.000000|0.000000|0.000000
332000|3|30.000156|25.889536|-0.000000|0.003111
332100|2|30.000000|40.000000|0.000000|0.000000
332100|3|30.000156|26.200434|-0.000000|0.003111
332200|2|30.000000|40.000000|0.000000|0.000000
332200|3|30.000156|26.511332|-0.000000|0.003111
332300|2|30.000000|40.000000|0.000000|0.000000
332300|3|30.000156|26.822229|-0.000000|0.003111
332400|2|30.000000|40.000000|0.000000|0.000000
332400|3|30.000156|27.133127|-0.000000|0.003111
332500|2|30.000000|40.000000|0.000000|0.000000
332500|3|30.000156|27.444025|-0.000000|0.003111
332600|2|30.000000|40.000000|0.000000|0.000000
332600|3|30.000156|27.754923|-0.000000|0.003111
332700|2|30.000000|40.000000|0.000000|0.000000
332700|3|30.000156|28.065821|-0.000000|0.003111
332800|2|30.000000|40.000000|0.000000|0.000000
332800|3|30.000156|28.376719|-0.000000|0.003111
332900|2|30.000000|40.000000|0.000000|0.000000
332900|3|30.000156|28.687616|-0.000000|0.003111
333000|2|30.000000|40.000000|0.000000|0.000000
333000|3|30.000156|28.998514|-0.000000|0.003111
333100|2|30.000000|40.000000|0.000000|0.000000
333100|3|30.000156|29.309412|-0.000000|0.003111
333200|2|30.000000|40.000000|0.000000|0.000000
333200|3|30.000156|29.620310|-0.000000|0.003111
333300|2|30.000000|40.000000|0.000000|0.000000
333300|3|30.000156|29.931208|-0.000000|0.003111
333400|2|30.000000|40.000000|0.000000|0.000000
333400|3|30.000156|30.241949|-0.000000|0.002333
333500|2|30.000000|40.000000|0.000000|0.000000
333500|3|30.000156|30.474646|-0.000000|0.002333
333600|2|30.000000|40.000000|0.000000|0.000000
333600|3|30.000156|30.707342|-0.000000|0.002333
333700|2|30.000000|40.000000|0.000000|0.000000
333700|3|30.000156|30.940039|-0.000000|0.002333
333800|2|30.000000|40.000000|0.000000|0.000000
333800|3|30.000156|31.172735|-0.000000|0.002333
333900|2|30.000000|40.000000|0.000000|0.000000
333900|3|30.000156|31.405432|-0.000000|0.002333
334000|2|30.000000|40.000000|0.000000|0.000000
334000|3|30.000156|31.638128|-0.000000|0.002333
334100|2|30.000000|40.000000|0.000000|0.000000
334100|3|30.000156|31.870825|-0.000000|0.002333
334200|2|30.000000|40.000000|0.000000|0.000000
334200|3|30.000156|32.103523|-0.000000|0.002333
334300|2|30.000000|40.000000|0.000000|0.000000
334300|3|30.000156|32.336220|-0.000000|0.002333
334400|2|30.000000|40.000000|0.000000|0.000000
334400|3|30.000156|32.568916|-0.000000|0.002333
334500|2|30.000000|40.000000|0.000000|0.000000
334500|3|30.000156|32.801613|-0.000000|0.002333
334600|2|30.000000|40.000000|0.000000|0.000000
334600|3|30.000156|33.034309|-0.000000|0.002333
334700|2|30.000000|40.000000|0.000000|0.000000
334700|3|30.000156|33.267006|-0.000000|0.002333
334800|2|30.000000|40.000000|0.000000|0.000000
334800|3|30.000156|33.499702|-0.000000|0.002333
334900|2|30.000000|40.000000|0.000000|0.000000
334900|3|30.000156|33.732399|-0.000000|0.002333
335000|2|30.000000|40.000000|0.000000|0.000000
335000|3|30.000156|33.965096|-0.000000|0.002333
335100|2|30.000000|40.000000|0.000000|0.000000
335100|3|30.000156|34.197792|-0.000000|0.002333
335200|2|30.000000|40.000000|0.000000|0.000000
335200|3|30.000156|34.430489|-0.000000|0.002333
335300|2|30.000000|40.000000|0.000000|0.000000
335300|3|30.000156|34.663185|-0.000000|0.002333
335400|2|30.000000|40.000000|0.000000|0.000000
335400|3|30.000156|34.895882|-0.000000|0.002333
335500|2|30.000000|40.000000|0.000000|0.000000
335500|3|30.000156|35.128578|-0.000000|0.002333
335600|2|30.000000|40.000000|0.000000|0.000000
335600|3|30.000156|35.361275|-0.000000|0.002333
335700|2|30.000000|40.000000|0.000000|0.000000
335700|3|30.000156|35.593971|-0.000000|0.002333
335800|2|30.000000|40.000000|0.000000|0.000000
335800|3|30.000156|35.826668|-0.000000|0.002333
335900|2|30.000000|40.000000|0.000000|0.000000
335900|3|30.000156|36.059364|-0.000000|0.002333
336000|2|30.000000|40.000000|0.000000|0.000000
336000|3|30.000156|36.292061|-0.000000|0.002333
336100|2|30.000000|40.000000|0.000000|0.000000
336100|3|30.000156|36.524757|-0.000000|0.002333
336200|2|30.000000|40.000000|0.000000|0.000000
336200|3|30.000156|36.757454|-0.000000|0.002333
336300|2|30.000000|40.000000|0.000000|0.000000
336300|3|30.000156|36.990150|-0.000000|0.002333
336400|2|30.000000|40.000000|0.000000|0.000000
336400|3|30.000156|37.222847|-0.000000|0.002333
336500|2|30.000000|40.000000|0.000000|0.000000
336500|3|30.000156|37.455544|-0.000000|0.002333
336600|2|30.000000|40.000000|0.000000|0.000000
336600|3|30.000156|37.688240|-0.000000|0.002333
336700|2|30.000000|40.000000|0.000000|0.000000
336700|3|30.000156|37.920937|-0.000000|0.002333
336800|2|30.000000|40.000000|0.000000|0.000000
336800|3|30.000156|38.153633|-0.000000|0.002333
336900|2|30.000000|40.000000|0.000000|0.000000
336900|3|30.000156|38.386330|-0.000000|0.002333
337000|2|30.000000|40.000000|0.000000|0.000000
337000|3|30.000156|38.619026|-0.000000|0.002333
337100|2|30.000000|40.000000|0.000000|0.000000
337100|3|30.000156|38.851723|-0.000000|0.002333
337200|2|30.000000|40.000000|0.000000|0.000000
337200|3|30.000156|39.084419|-0.000000|0.002333
337300|2|30.000000|40.000000|0.000000|0.000000
337300|3|30.000000|20.117819|0.000000|0.002333
337400|2|30.000000|40.000000|0.000000|0.000000
337400|3|30.000000|20.350672|0.000000|0.003111
337500|2|30.000000|40.000000|0.000000|0.000000
337500|3|30.000000|20.661570|0.000000|0.003111
337600|2|30.000000|40.000000|0.000000|0.000000
337600|3|30.000000|20.972467|0.000000|0.003111
337700|2|30.000000|40.000000|0.000000|0.000000
337700|3|30.000000|21.283365|0.000000|0.003111
337800|2|30.000000|40.000000|0.000000|0.000000
337800|3|30.000000|21.594263|0.000000|0.003111
337900|2|30.000000|40.000000|0.000000|0.000000
337900|3|30.000000|21.905161|0.000000|0.003111
338000|2|30.000000|40.000000|0.000000|0.000000
338000|3|30.000000|22.216059|0.000000|0.003111
338100|2|30.000000|40.000000|0.000000|0.000000
338100|3|30.000000|22.526957|0.000000|0.003111
338200|2|30.000000|40.000000|0.000000|0.000000
338200|3|30.000000|22.837854|0.000000|0.003111
338300|2|30.000000|40.000000|0.000000|0.000000
338300|3|30.000000|23.148752|0.000000|0.003111
338400|2|30.000000|40.000000|0.000000|0.000000
338400|3|30.000000|23.459650|0.000000|0.003111
338500|2|30.000000|40.000000|0.000000|0.000000
338500|3|30.000000|23.770548|0.000000|0.003111
338600|2|30.000000|40.000000|0.000000|0.000000
338600|3|30.000000|24.081446|0.000000|0.003111
338700|2|30.000000|40.000000|0.000000|0.000000
338700|3|30.000000|24.392344|0.000000|0.003111
338800|2|30.000000|40.000000|0.000000|0.000000
338800|3|30.000000|24.703241|0.000000|0.003111
338900|2|30.000000|40.000000|0.000000|0.000000
338900|3|30.000000|25.014139|0.000000|0.003111
339000|2|30.000000|40.000000|0.000000|0.000000
339000|3|30.000000|25.325037|0.000000|0.003111
339100|2|30.000000|40.000000|0.000000|0.000000
339100|3|30.000000|25.635935|0.000000|0.003111
339200|2|30.000000|40.000000|0.000000|0.000000
339200|3|30.000000|25.946833|0.000000|0.003111
339300|2|30.000000|40.000000|0.000000|0.000000
339300|3|30.000000|26.257730|0.000000|0.003111
339400|2|30.000000|40.000000|0.000000|0.000000
339400|3|30.000000|26.568628|0.000000|0.003111
339500|2|30.000000|40.000000|0.000000|0.000000
339500|3|30.000000|26.879526|0.000000|0.003111
339600|2|30.000000|40.000000|0.000000|0.000000
339600|3|30.000000|27.190424|0.000000|0.003111
339700|2|30.000000|40.000000|0.000000|0.000000
339700|3|30.000000|27.501322|0.000000|0.003111
339800|2|30.000000|40.000000|0.000000|0.000000
339800|3|30.000000|27.812220|0.000000|0.003111
339900|2|30.000000|40.000000|0.000000|0.000000
339900|3|30.000000|28.123117|0.000000|0.003111
340000|2|30.000000|40.000000|0.000000|0.000000
340000|3|30.000000|28.434015|0.000000|0.003111
340100|2|30.000000|40.000000|0.000000|0.000000
340100|3|30.000000|28.744913|0.000000|0.003111
340200|2|30.000000|40.000000|0.000000|0.000000
340200|3|30.000000|29.055811|0.000000|0.003111
340300|2|30.000000|40.000000|0.000000|0.000000
340300|3|30.000000|29.366709|0.000000|0.003111
340400|2|30.000000|40.000000|0.000000|0.000000
340400|3|30.000000|29.677607|0.000000|0.003111
340500|2|30.000000|40.000000|0.000000|0.000000
340500|3|30.000000|29.988504|0.000000|0.003111
340600|2|30.000000|40.000000|0.000000|0.000000
340600|3|29.999687|30.299402|-0.001556|0.003111
340700|2|30.000000|40.000000|0.000000|0.000000
340700|3|29.845636|30.610300|-0.001528|0.003111
340800|2|30.000000|40.000000|0.000000|0.000000
340800|3|29.694164|30.921194|-0.001500|0.003083
340900|2|30.000000|40.000000|0.000000|0.000000
340900|3|29.545710|31.230185|-0.001471|0.003082
341000|2|30.000000|40.000000|0.000000|0.000000
341000|3|29.399965|31.539167|-0.001441|0.003052
341100|2|30.000000|40.000000|0.000000|0.000000
341100|3|29.257437|31.844343|-0.001412|0.003051
341200|2|30.000000|40.000000|0.000000|0.000000
341200|3|29.117653|32.149509|-0.001380|0.003020
341300|2|30.000000|40.000000|0.000000|0.000000
341300|3|28.981197|32.450871|-0.001350|0.003018
341400|2|30.000000|40.000000|0.000000|0.000000
341400|3|28.847792|32.752224|-0.001317|0.002985
341500|2|30.000000|40.000000|0.000000|0.000000
341500|3|28.717606|33.049770|-0.001285|0.002983
341600|2|30.000000|40.000000|0.000000|0.000000
341600|3|28.590710|33.347309|-0.001251|0.002948
341700|2|30.000000|40.000000|0.000000|0.000000
341700|3|28.467363|33.641041|-0.001218|0.002945
341800|2|30.000000|40.000000|0.000000|0.000000
341800|3|28.347181|33.934765|-0.001182|0.002908
341900|2|30.000000|40.000000|0.000000|0.000000
341900|3|28.230633|34.224682|-0.001149|0.002904
342000|2|30.000000|40.000000|0.000000|0.000000
342000|3|28.117380|34.514591|-0.001111|0.002866
342100|2|30.000000|40.000000|0.000000|0.000000
342100|3|28.007961|34.800694|-0.001076|0.002861
342200|2|30.000000|40.000000|0.000000|0.000000
342200|3|27.902079|35.086788|-0.001037|0.002821
342300|2|30.000000|40.000000|0.000000|0.000000
342300|3|27.800106|35.369076|-0.001002|0.002816
342400|2|30.000000|40.000000|0.000000|0.000000
342400|3|27.702106|35.651257|0.000711|0.002294
342500|2|30.000000|40.000000|0.000000|0.000000
342500|3|27.772678|35.880138|0.000705|0.002295
342600|2|30.000000|40.000000|0.000000|0.000000
342600|3|27.843246|36.109020|0.000694|0.002296
342700|2|30.000000|40.000000|0.000000|0.000000
342700|3|27.911911|36.337902|0.000687|0.002297
342800|2|30.000000|40.000000|0.000000|0.000000
342800|3|27.980572|36.566784|0.000676|0.002298
342900|2|30.000000|40.000000|0.000000|0.000000
342900|3|28.047329|36.795666|0.000669|0.002299
343000|2|30.000000|40.000000|0.000000|0.000000
343000|3|28.114086|37.024548|0.000659|0.002300
343100|2|30.000000|40.000000|0.000000|0.000000
343100|3|28.179077|37.253429|0.000651|0.002301
343200|2|30.000000|40.000000|0.000000|0.000000
343200|3|28.243927|37.482311|0.000640|0.002301
343300|2|30.000000|40.000000|0.000000|0.000000
343300|3|28.307241|37.711193|0.000633|0.002303
343400|2|30.000000|40.000000|0.000000|0.000000
343400|3|28.370184|37.940075|0.000622|0.002303
343500|2|30.000000|40.000000|0.000000|0.000000
343500|3|28.431725|38.168957|0.000614|0.002304
343600|2|30.000000|40.000000|0.000000|0.000000
343600|3|28.492760|38.397839|0.000603|0.002305
343700|2|30.000000|40.000000|0.000000|0.000000
343700|3|28.552429|38.626720|0.000595|0.002306
343800|2|30.000000|40.000000|0.000000|0.000000
343800|3|28.611557|38.855602|0.000584|0.002307
343900|2|30.000000|40.000000|0.000000|0.000000
343900|3|28.669262|39.085037|0.000576|0.002308
344000|2|30.000000|40.000000|0.000000|0.000000
344000|3|28.726482|39.317734|0.000564|0.002309
344100|2|30.000000|40.000000|0.000000|0.000000
344100|3|28.782204|39.550430|0.000557|0.002310
344200|2|30.000000|40.000000|0.000000|0.000000
344200|3|28.837185|39.783234|-0.001104|0.002863
344300|2|30.000000|40.000000|0.000000|0.000000
344300|3|28.729555|40.069336|-0.001048|0.002854
344400|2|30.000000|40.000000|0.000000|0.000000
344400|3|28.627922|40.355476|0.000550|0.003062
344500|2|30.000000|40.000000|0.000000|0.000000
344500|3|28.683235|40.660652|0.000549|0.003062
344600|2|30.000000|40.000000|0.000000|0.000000
344600|3|28.738548|40.965828|0.000549|0.003062
344700|2|30.000000|40.000000|0.000000|0.000000
344700|3|28.793861|41.271004|0.000549|0.003062
344800|2|30.000000|40.000000|0.000000|0.000000
344800|3|28.849174|41.576180|0.000549|0.003062
344900|2|30.000000|40.000000|0.000000|0.000000
344900|3|28.904488|41.881355|0.000548|0.003062
345000|2|30.000000|40.000000|0.000000|0.000000
345000|3|28.959801|42.186531|0.000548|0.003062
345100|2|30.000000|40.000000|0.000000|0.000000
345100|3|29.015114|42.491707|0.000548|0.003063
345200|2|30.000000|40.000000|0.000000|0.000000
345200|3|29.070427|42.796883|0.000547|0.003063
345300|2|30.000000|40.000000|0.000000|0.000000
345300|3|29.125740|43.102058|0.000547|0.003063
345400|2|30.000000|40.000000|0.000000|0.000000
345400|3|29.181053|43.407234|0.000546|0.003063
345500|2|30.000000|40.000000|0.000000|0.000000
345500|3|29.236366|43.712410|0.000546|0.003063
345600|2|30.000000|40.000000|0.000000|0.000000
345600|3|29.291679|44.017586|0.000545|0.003063
