27600|2|28.000000|40.000000|0.000000|0.000000
27600|3|30.027645|24.056332|-0.000003|0.003111
27700|2|28.000000|40.000000|0.000000|0.000000
27700|3|30.027645|24.367229|-0.000003|0.003111
27800|2|28.000000|40.000000|0.000000|0.000000
27800|3|30.027645|24.678127|-0.000003|0.003111
27900|2|28.000000|40.000000|0.000000|0.000000
27900|3|30.027645|24.989025|-0.000003|0.003111
28000|2|28.000000|40.000000|0.000000|0.000000
28000|3|30.027645|25.299923|-0.000003|0.003111
28100|2|28.000000|40.000000|0.000000|0.000000
28100|3|30.027645|25.610821|-0.000004|0.003111
28200|2|28.000000|40.000000|0.000000|0.000000
28200|3|30.027645|25.921719|-0.000004|0.003111
28300|2|28.000000|40.000000|0.000000|0.000000
28300|3|30.027645|26.232616|-0.000004|0.003111
28400|2|28.000000|40.000000|0.000000|0.000000
28400|3|30.027645|26.543514|-0.000004|0.003111
28500|2|28.000000|40.000000|0.000000|0.000000
28500|3|30.027645|26.854412|-0.000004|0.003111
28600|2|28.000000|40.000000|0.000000|0.000000
28600|3|30.027645|27.165310|-0.000004|0.003111
28700|2|28.000000|40.000000|0.000000|0.000000
28700|3|30.027645|27.476208|-0.000004|0.003111
28800|2|28.000000|40.000000|0.000000|0.000000
28800|3|30.027645|27.787106|-0.000004|0.003111
28900|2|28.000000|40.000000|0.000000|0.000000
28900|3|30.027645|28.098003|-0.000004|0.003111
29000|2|28.000000|40.000000|0.000000|0.000000
29000|3|30.027645|28.408901|-0.000004|0.003111
29100|2|28.000000|40.000000|0.000000|0.000000
29100|3|30.027645|28.719799|-0.000004|0.003111
29200|2|28.000000|40.000000|0.000000|0.000000
29200|3|30.027645|29.030697|-0.000004|0.003111
29300|2|28.000000|40.000000|0.000000|0.000000
29300|3|30.027645|29.341595|-0.000004|0.003111
29400|2|28.000000|40.000000|0.000000|0.000000
29400|3|30.027645|29.652493|-0.000004|0.003111
29500|2|28.000000|40.000000|0.000000|0.000000
29500|3|30.027645|29.963390|-0.000004|0.003111
29600|2|28.000000|40.000000|0.000000|0.000000
29600|3|30.027332|30.274288|-0.001560|0.003109
29700|2|28.000000|40.000000|0.000000|0.000000
29700|3|29.872444|30.585186|-0.001535|0.003109
29800|2|28.000000|40.000000|0.000000|0.000000
29800|3|29.720335|30.896080|-0.001510|0.003088
29900|2|28.000000|40.000000|0.000000|0.000000
29900|3|29.570618|31.205070|-0.001484|0.003088
30000|2|28.000000|40.000000|0.000000|0.000000
30000|3|29.423351|31.514053|-0.001458|0.003061
30100|2|28.000000|40.000000|0.000000|0.000000
30100|3|29.279009|31.819229|-0.001432|0.003060
30200|2|28.000000|40.000000|0.000000|0.000000
30200|3|29.137110|32.124397|-0.001404|0.003033
30300|2|28.000000|40.000000|0.000000|0.000000
30300|3|28.998173|32.425758|-0.001377|0.003031
30400|2|28.000000|40.000000|0.000000|0.000000
30400|3|28.861851|32.727119|-0.001348|0.003002
30500|2|28.000000|40.000000|0.000000|0.000000
30500|3|28.728531|33.028481|-0.001320|0.003000
30600|2|28.000000|40.000000|0.000000|0.000000
30600|3|28.597937|33.329834|-0.001289|0.002970
30700|2|28.000000|40.000000|0.000000|0.000000
30700|3|28.470528|33.627380|-0.001261|0.002967
30800|2|28.000000|40.000000|0.000000|0.000000
30800|3|28.345804|33.924919|-0.001229|0.002936
30900|2|28.000000|40.000000|0.000000|0.000000
30900|3|28.224485|34.218651|-0.001200|0.002932
31000|2|28.000000|40.000000|0.000000|0.000000
31000|3|28.105961|34.512375|-0.001166|0.002899
31100|2|28.000000|40.000000|0.000000|0.000000
31100|3|27.990728|34.802292|-0.001136|0.002895
31200|2|28.000000|40.000000|0.000000|0.000000
31200|3|27.878729|35.092201|-0.001102|0.002861
31300|2|28.000000|40.000000|0.000000|0.000000
31300|3|27.770105|35.378304|-0.001071|0.002856
31400|2|28.000000|40.000000|0.000000|0.000000
31400|3|27.664442|35.664398|-0.001035|0.002821
31500|2|28.000000|40.000000|0.000000|0.000000
31500|3|27.562462|35.946686|-0.001004|0.002815
31600|2|28.000000|40.000000|0.000000|0.000000
31600|3|27.463768|36.228966|-0.000966|0.002778
31700|2|28.000000|40.000000|0.000000|0.000000
31700|3|27.368795|36.507439|-0.000934|0.002772
31800|2|28.000000|40.000000|0.000000|0.000000
31800|3|27.276934|36.785748|-0.000896|0.002733
31900|2|28.000000|40.000000|0.000000|0.000000
31900|3|27.188959|37.059738|-0.000863|0.002726
32000|2|28.000000|40.000000|0.000000|0.000000
32000|3|27.104202|37.330574|-0.000823|0.002686
32100|2|28.000000|40.000000|0.000000|0.000000
32100|3|27.023422|37.597603|-0.000790|0.002679
32200|2|28.000000|40.000000|0.000000|0.000000
32200|3|26.946098|37.864624|-0.000749|0.002637
32300|2|28.000000|40.000000|0.000000|0.000000
32300|3|26.872757|38.127838|-0.000716|0.002629
32400|2|28.000000|40.000000|0.000000|0.000000
32400|3|26.803255|38.390976|0.001032|0.002250
32500|2|28.000000|40.000000|0.000000|0.000000
32500|3|26.906252|38.616043|0.001022|0.002252
32600|2|28.000000|40.000000|0.000000|0.000000
32600|3|27.007704|38.841110|0.001007|0.002254
32700|2|28.000000|40.000000|0.000000|0.000000
32700|3|27.107969|39.066177|0.000997|0.002256
32800|2|28.000000|40.000000|0.000000|0.000000
32800|3|27.207148|39.291245|0.000981|0.002258
32900|2|28.000000|40.000000|0.000000|0.000000
32900|3|27.304422|39.516312|0.000971|0.002260
33000|2|28.000000|40.000000|0.000000|0.000000
33000|3|30.016119|20.183146|-0.000002|0.003111
33100|2|28.000000|40.000000|0.000000|0.000000
33100|3|30.016119|20.494043|-0.000002|0.003111
33200|2|28.000000|40.000000|0.000000|0.000000
33200|3|30.016119|20.804941|-0.000002|0.003111
33300|2|28.000000|40.000000|0.000000|0.000000
33300|3|30.016119|21.115839|-0.000002|0.003111
33400|2|28.000000|40.000000|0.000000|0.000000
33400|3|30.016119|21.426737|-0.000002|0.003111
33500|2|28.000000|40.000000|0.000000|0.000000
33500|3|30.016119|21.737635|-0.000002|0.003111
33600|2|28.000000|40.000000|0.000000|0.000000
33600|3|30.016119|22.048532|-0.000002|0.003111
33700|2|28.000000|40.000000|0.000000|0.000000
33700|3|30.016119|22.359430|-0.000002|0.003111
33800|2|28.000000|40.000000|0.000000|0.000000
33800|3|30.016119|22.670328|-0.000002|0.003111
33900|2|28.000000|40.000000|0.000000|0.000000
33900|3|30.016119|22.981226|-0.000002|0.003111
34000|2|28.000000|40.000000|0.000000|0.000000
34000|3|30.016119|23.292124|-0.000002|0.003111
34100|2|28.000000|40.000000|0.000000|0.000000
34100|3|30.016119|23.603022|-0.000002|0.003111
34200|2|28.000000|40.000000|0.000000|0.000000
34200|3|30.016119|23.913919|-0.000002|0.003111
34300|2|28.000000|40.000000|0.000000|0.000000
34300|3|30.016119|24.224817|-0.000002|0.003111
34400|2|28.000000|40.000000|0.000000|0.000000
34400|3|30.016119|24.535715|-0.000002|0.003111
34500|2|28.000000|40.000000|0.000000|0.000000
34500|3|30.016119|24.846613|-0.000002|0.003111
34600|2|28.000000|40.000000|0.000000|0.000000
34600|3|30.016119|25.157511|-0.000002|0.003111
34700|2|28.000000|40.000000|0.000000|0.000000
34700|3|30.016119|25.468409|-0.000002|0.003111
34800|2|28.000000|40.000000|0.000000|0.000000
34800|3|30.016119|25.779306|-0.000002|0.003111
34900|2|28.000000|40.000000|0.000000|0.000000
34900|3|30.016119|26.090204|-0.000002|0.003111
35000|2|28.000000|40.000000|0.000000|0.000000
35000|3|30.016119|26.401102|-0.000002|0.003111
35100|2|28.000000|40.000000|0.000000|0.000000
35100|3|30.016119|26.712000|-0.000002|0.003111
35200|2|28.000000|40.000000|0.000000|0.000000
35200|3|30.016119|27.022898|-0.000002|0.003111
35300|2|28.000000|40.000000|0.000000|0.000000
35300|3|30.016119|27.333796|-0.000002|0.003111
35400|2|28.000000|40.000000|0.000000|0.000000
35400|3|30.016119|27.644693|-0.000002|0.003111
35500|2|28.000000|40.000000|0.000000|0.000000
35500|3|30.016119|27.955591|-0.000002|0.003111
35600|2|28.000000|40.000000|0.000000|0.000000
35600|3|30.016119|28.266489|-0.000002|0.003111
35700|2|28.000000|40.000000|0.000000|0.000000
35700|3|30.016119|28.577387|-0.000002|0.003111
35800|2|28.000000|40.000000|0.000000|0.000000
35800|3|30.016119|28.888285|-0.000002|0.003111
35900|2|28.000000|40.000000|0.000000|0.000000
35900|3|30.016119|29.199183|-0.000002|0.003111
36000|2|28.000000|40.000000|0.000000|0.000000
36000|3|30.016119|29.510080|-0.000002|0.003111
36100|2|28.000000|40.000000|0.000000|0.000000
36100|3|30.016119|29.820978|-0.000002|0.003111
36200|2|28.000000|40.000000|0.000000|0.000000
36200|3|30.016119|30.131876|-0.000003|0.003111
36300|2|28.000000|40.000000|0.000000|0.000000
36300|3|30.016119|30.442774|-0.000003|0.003111
36400|2|28.000000|40.000000|0.000000|0.000000
36400|3|30.015806|30.753672|-0.001558|0.003110
36500|2|28.000000|40.000000|0.000000|0.000000
36500|3|29.861235|31.064569|-0.001533|0.003110
36600|2|28.000000|40.000000|0.000000|0.000000
36600|3|29.709335|31.375463|-0.001507|0.003086
36700|2|28.000000|40.000000|0.000000|0.000000
36700|3|29.559864|31.684454|-0.001481|0.003086
36800|2|28.000000|40.000000|0.000000|0.000000
36800|3|29.413185|31.993437|-0.001453|0.003059
36900|2|28.000000|40.000000|0.000000|0.000000
36900|3|29.269188|32.298615|-0.001426|0.003058
37000|2|28.000000|40.000000|0.000000|0.000000
37000|3|29.127869|32.603783|-0.001398|0.003029
37100|2|28.000000|40.000000|0.000000|0.000000
37100|3|28.989508|32.905144|-0.001370|0.003028
37200|2|28.000000|40.000000|0.000000|0.000000
37200|3|28.853855|33.206505|-0.001340|0.002998
37300|2|28.000000|40.000000|0.000000|0.000000
37300|3|28.721279|33.507866|-0.001311|0.002996
37400|2|28.000000|40.000000|0.000000|0.000000
37400|3|28.591589|33.807663|-0.001280|0.002965
37500|2|28.000000|40.000000|0.000000|0.000000
37500|3|28.464941|34.105209|-0.001251|0.002962
37600|2|28.000000|40.000000|0.000000|0.000000
37600|3|28.341480|34.402748|-0.001218|0.002929
37700|2|28.000000|40.000000|0.000000|0.000000
37700|3|28.221172|34.696480|-0.001188|0.002926
37800|2|28.000000|40.000000|0.000000|0.000000
37800|3|28.103916|34.990204|-0.001153|0.002892
37900|2|28.000000|40.000000|0.000000|0.000000
37900|3|27.990238|35.280121|-0.001122|0.002888
38000|2|28.000000|40.000000|0.000000|0.000000
38000|3|27.879555|35.570030|-0.001087|0.002852
38100|2|28.000000|40.000000|0.000000|0.000000
38100|3|27.772409|35.856133|-0.001055|0.002847
38200|2|28.000000|40.000000|0.000000|0.000000
38200|3|27.668493|36.142181|-0.001018|0.002810
38300|2|28.000000|40.000000|0.000000|0.000000
38300|3|27.568336|36.424469|-0.000985|0.002804
38400|2|28.000000|40.000000|0.000000|0.000000
38400|3|27.471481|36.703278|-0.000947|0.002766
38500|2|28.000000|40.000000|0.000000|0.000000
38500|3|27.378487|36.978012|-0.000914|0.002759
38600|2|28.000000|40.000000|0.000000|0.000000
38600|3|27.288712|37.252663|-0.000874|0.002719
38700|2|28.000000|40.000000|0.000000|0.000000
38700|3|27.202957|37.523506|-0.000841|0.002712
38800|2|28.000000|40.000000|0.000000|0.000000
38800|3|27.120497|37.794342|-0.000800|0.002671
38900|2|28.000000|40.000000|0.000000|0.000000
38900|3|27.042212|38.061371|-0.000766|0.002663
39000|2|28.000000|40.000000|0.000000|0.000000
39000|3|26.967619|38.328316|0.000978|0.002258
39100|2|28.000000|40.000000|0.000000|0.000000
39100|3|27.064894|38.553383|0.000968|0.002261
39200|2|28.000000|40.000000|0.000000|0.000000
39200|3|27.161249|38.778450|0.000954|0.002262
39300|2|28.000000|40.000000|0.000000|0.000000
39300|3|27.256559|39.003517|0.000944|0.002265
39400|2|28.000000|40.000000|0.000000|0.000000
39400|3|27.350019|39.228584|0.000929|0.002266
39500|2|28.000000|40.000000|0.000000|0.000000
39500|3|30.002340|20.020958|0.000186|0.002356
39600|2|28.000000|40.000000|0.000000|0.000000
39600|3|30.021376|20.257618|-0.000002|0.003111
39700|2|28.000000|40.000000|0.000000|0.000000
39700|3|30.021376|20.568516|-0.000002|0.003111
39800|2|28.000000|40.000000|0.000000|0.000000
39800|3|30.021376|20.879414|-0.000002|0.003111
39900|2|28.000000|40.000000|0.000000|0.000000
39900|3|30.021376|21.190311|-0.000002|0.003111
40000|2|28.000000|40.000000|0.000000|0.000000
40000|3|30.021376|21.501209|-0.000002|0.003111
40100|2|28.000000|40.000000|0.000000|0.000000
40100|3|30.021376|21.812107|-0.000002|0.003111
40200|2|28.000000|40.000000|0.000000|0.000000
40200|3|30.021376|22.123005|-0.000002|0.003111
40300|2|28.000000|40.000000|0.000000|0.000000
40300|3|30.021376|22.433903|-0.000002|0.003111
40400|2|28.000000|40.000000|0.000000|0.000000
40400|3|30.021376|22.744801|-0.000002|0.003111
40500|2|28.000000|40.000000|0.000000|0.000000
40500|3|30.021376|23.055698|-0.000002|0.003111
40600|2|28.000000|40.000000|0.000000|0.000000
40600|3|30.021376|23.366596|-0.000002|0.003111
40700|2|28.000000|40.000000|0.000000|0.000000
40700|3|30.021376|23.677494|-0.000003|0.003111
40800|2|28.000000|40.000000|0.000000|0.000000
40800|3|30.021376|23.988392|-0.000003|0.003111
40900|2|28.000000|40.000000|0.000000|0.000000
40900|3|30.021376|24.299290|-0.000003|0.003111
41000|2|28.000000|40.000000|0.000000|0.000000
41000|3|30.021376|24.610188|-0.000003|0.003111
41100|2|28.000000|40.000000|0.000000|0.000000
41100|3|30.021376|24.921085|-0.000003|0.003111
41200|2|28.000000|40.000000|0.000000|0.000000
41200|3|30.021376|25.231983|-0.000003|0.003111
41300|2|28.000000|40.000000|0.000000|0.000000
41300|3|30.021376|25.542881|-0.000003|0.003111
41400|2|28.000000|40.000000|0.000000|0.000000
41400|3|30.021376|25.853779|-0.000003|0.003111
41500|2|28.000000|40.000000|0.000000|0.000000
41500|3|30.021376|26.164677|-0.000003|0.003111
41600|2|28.000000|40.000000|0.000000|0.000000
41600|3|30.021376|26.475574|-0.000003|0.003111
41700|2|28.000000|40.000000|0.000000|0.000000
41700|3|30.021376|26.786472|-0.000003|0.003111
41800|2|28.000000|40.000000|0.000000|0.000000
41800|3|30.021376|27.097370|-0.000003|0.003111
41900|2|28.000000|40.000000|0.000000|0.000000
41900|3|30.021376|27.408268|-0.000003|0.003111
42000|2|28.000000|40.000000|0.000000|0.000000
42000|3|30.021376|27.719166|-0.000003|0.003111
42100|2|28.000000|40.000000|0.000000|0.000000
42100|3|30.021376|28.030064|-0.000003|0.003111
42200|2|28.000000|40.000000|0.000000|0.000000
42200|3|30.021376|28.340961|-0.000003|0.003111
42300|2|28.000000|40.000000|0.000000|0.000000
42300|3|30.021376|28.651859|-0.000003|0.003111
42400|2|28.000000|40.000000|0.000000|0.000000
42400|3|30.021376|28.962757|-0.000003|0.003111
42500|2|28.000000|40.000000|0.000000|0.000000
42500|3|30.021376|29.273655|-0.000003|0.003111
42600|2|28.000000|40.000000|0.000000|0.000000
42600|3|30.021376|29.584553|-0.000003|0.003111
42700|2|28.000000|40.000000|0.000000|0.000000
42700|3|30.021376|29.895451|-0.000003|0.003111
42800|2|28.000000|40.000000|0.000000|0.000000
42800|3|30.021376|30.206348|-0.000003|0.003111
42900|2|28.000000|40.000000|0.000000|0.000000
42900|3|30.021376|30.517246|-0.000003|0.003111
43000|2|28.000000|40.000000|0.000000|0.000000
43000|3|30.021063|30.828144|-0.001559|0.003109
43100|2|28.000000|40.000000|0.000000|0.000000
43100|3|29.866371|31.139042|-0.001534|0.003109
43200|2|28.000000|40.000000|0.000000|0.000000
43200|3|29.714420|31.449936|-0.001508|0.003087
43300|2|28.000000|40.000000|0.000000|0.000000
43300|3|29.564903|31.758926|-0.001481|0.003086
43400|2|28.000000|40.000000|0.000000|0.000000
43400|3|29.418152|32.067909|-0.001454|0.003059
43500|2|28.000000|40.000000|0.000000|0.000000
43500|3|29.274128|32.373085|-0.001427|0.003058
43600|2|28.000000|40.000000|0.000000|0.000000
43600|3|29.132771|32.678253|-0.001398|0.003029
43700|2|28.000000|40.000000|0.000000|0.000000
43700|3|28.994398|32.979614|-0.001370|0.003028
43800|2|28.000000|40.000000|0.000000|0.000000
43800|3|28.858744|33.280975|-0.001340|0.002998
43900|2|28.000000|40.000000|0.000000|0.000000
43900|3|28.726175|33.582336|-0.001311|0.002996
44000|2|28.000000|40.000000|0.000000|0.000000
44000|3|28.596516|33.882072|-0.001280|0.002964
44100|2|28.000000|40.000000|0.000000|0.000000
44100|3|28.469893|34.179619|-0.001250|0.002962
44200|2|28.000000|40.000000|0.000000|0.000000
44200|3|28.346495|34.477158|-0.001217|0.002929
44300|2|28.000000|40.000000|0.000000|0.000000
44300|3|28.226271|34.770889|-0.001187|0.002925
44400|2|28.000000|40.000000|0.000000|0.000000
44400|3|28.109066|35.064613|-0.001152|0.002891
44500|2|28.000000|40.000000|0.000000|0.000000
44500|3|27.995451|35.354530|-0.001121|0.002887
44600|2|28.000000|40.000000|0.000000|0.000000
44600|3|27.884909|35.644440|-0.001085|0.002851
44700|2|28.000000|40.000000|0.000000|0.000000
44700|3|27.777924|35.930542|-0.001054|0.002846
44800|2|28.000000|40.000000|0.000000|0.000000
44800|3|27.674095|36.216007|-0.001016|0.002809
44900|2|28.000000|40.000000|0.000000|0.000000
44900|3|27.574038|36.497959|-0.000984|0.002803
45000|2|28.000000|40.000000|0.000000|0.000000
45000|3|27.477392|36.776424|-0.000945|0.002765
45100|2|28.000000|40.000000|0.000000|0.000000
45100|3|27.384630|37.051083|-0.000912|0.002758
45200|2|28.000000|40.000000|0.000000|0.000000
45200|3|27.295105|37.325733|-0.000872|0.002718
45300|2|28.000000|40.000000|0.000000|0.000000
45300|3|27.209623|37.596577|-0.000839|0.002711
45400|2|28.000000|40.000000|0.000000|0.000000
45400|3|27.127455|37.867413|-0.000797|0.002669
45500|2|28.000000|40.000000|0.000000|0.000000
45500|3|27.049482|38.134441|-0.000763|0.002661
45600|2|28.000000|40.000000|0.000000|0.000000
45600|3|26.975222|38.401386|0.000981|0.002258
45700|2|28.000000|40.000000|0.000000|0.000000
45700|3|27.072496|38.626453|0.000972|0.002260
45800|2|28.000000|40.000000|0.000000|0.000000
45800|3|27.169508|38.851521|0.000957|0.002262
45900|2|28.000000|40.000000|0.000000|0.000000
45900|3|27.264875|39.076588|0.000947|0.002264
46000|2|28.000000|40.000000|0.000000|0.000000
46000|3|27.358885|39.301655|0.000932|0.002265
46100|2|28.000000|40.000000|0.000000|0.000000
46100|3|30.007648|20.082533|0.000186|0.002356
46200|2|28.000000|40.000000|0.000000|0.000000
46200|3|30.026684|20.319193|-0.000003|0.003111
46300|2|28.000000|40.000000|0.000000|0.000000
46300|3|30.026684|20.630091|-0.000003|0.003111
46400|2|28.000000|40.000000|0.000000|0.000000
46400|3|30.026684|20.940989|-0.000003|0.003111
46500|2|28.000000|40.000000|0.000000|0.000000
46500|3|30.026684|21.251886|-0.000003|0.003111
46600|2|28.000000|40.000000|0.000000|0.000000
46600|3|30.026684|21.562784|-0.000003|0.003111
46700|2|28.000000|40.000000|0.000000|0.000000
46700|3|30.026684|21.873682|-0.000003|0.003111
46800|2|28.000000|40.000000|0.000000|0.000000
46800|3|30.026684|22.184580|-0.000003|0.003111
46900|2|28.000000|40.000000|0.000000|0.000000
46900|3|30.026684|22.495478|-0.000003|0.003111
47000|2|28.000000|40.000000|0.000000|0.000000
47000|3|30.026684|22.806376|-0.000003|0.003111
47100|2|28.000000|40.000000|0.000000|0.000000
47100|3|30.026684|23.117273|-0.000003|0.003111
47200|2|28.000000|40.000000|0.000000|0.000000
47200|3|30.026684|23.428171|-0.000003|0.003111
47300|2|28.000000|40.000000|0.000000|0.000000
47300|3|30.026684|23.739069|-0.000003|0.003111
47400|2|28.000000|40.000000|0.000000|0.000000
47400|3|30.026684|24.049967|-0.000003|0.003111
47500|2|28.000000|40.000000|0.000000|0.000000
47500|3|30.026684|24.360865|-0.000003|0.003111
47600|2|28.000000|40.000000|0.000000|0.000000
47600|3|30.026684|24.671762|-0.000003|0.003111
47700|2|28.000000|40.000000|0.000000|0.000000
47700|3|30.026684|24.982660|-0.000003|0.003111
47800|2|28.000000|40.000000|0.000000|0.000000
47800|3|30.026684|25.293558|-0.000003|0.003111
47900|2|28.000000|40.000000|0.000000|0.000000
47900|3|30.026684|25.604456|-0.000003|0.003111
48000|2|28.000000|40.000000|0.000000|0.000000
48000|3|30.026684|25.915354|-0.000003|0.003111
48100|2|28.000000|40.000000|0.000000|0.000000
48100|3|30.026684|26.226252|-0.000003|0.003111
48200|2|28.000000|40.000000|0.000000|0.000000
48200|3|30.026684|26.537149|-0.000004|0.003111
48300|2|28.000000|40.000000|0.000000|0.000000
48300|3|30.026684|26.848047|-0.000004|0.003111
48400|2|28.000000|40.000000|0.000000|0.000000
48400|3|30.026684|27.158945|-0.000004|0.003111
48500|2|28.000000|40.000000|0.000000|0.000000
48500|3|30.026684|27.469843|-0.000004|0.003111
48600|2|28.000000|40.000000|0.000000|0.000000
48600|3|30.026684|27.780741|-0.000004|0.003111
48700|2|28.000000|40.000000|0.000000|0.000000
