27800|2|28.000000|40.000000|0.000000|0.000000
27800|3|30.000000|26.957436|0.000000|0.003111
27900|2|28.000000|40.000000|0.000000|0.000000
27900|3|30.000000|27.268333|0.000000|0.003111
28000|2|28.000000|40.000000|0.000000|0.000000
28000|3|30.000000|27.579231|0.000000|0.003111
28100|2|28.000000|40.000000|0.000000|0.000000
28100|3|30.000000|27.890129|0.000000|0.003111
28200|2|28.000000|40.000000|0.000000|0.000000
28200|3|30.000000|28.201027|0.000000|0.003111
28300|2|28.000000|40.000000|0.000000|0.000000
28300|3|30.000000|28.511925|0.000000|0.003111
28400|2|28.000000|40.000000|0.000000|0.000000
28400|3|30.000000|28.822823|0.000000|0.003111
28500|2|28.000000|40.000000|0.000000|0.000000
28500|3|30.000000|29.133720|0.000000|0.003111
28600|2|28.000000|40.000000|0.000000|0.000000
28600|3|30.000000|29.444618|0.000000|0.003111
28700|2|28.000000|40.000000|0.000000|0.000000
28700|3|30.000000|29.755516|0.000000|0.003111
28800|2|28.000000|40.000000|0.000000|0.000000
28800|3|30.000000|30.066414|0.000000|0.003111
28900|2|28.000000|40.000000|0.000000|0.000000
28900|3|30.000000|30.377312|0.000000|0.003111
29000|2|28.000000|40.000000|0.000000|0.000000
29000|3|29.999687|30.688210|-0.001556|0.003111
29100|2|28.000000|40.000000|0.000000|0.000000
29100|3|29.845501|30.999107|-0.001530|0.003111
29200|2|28.000000|40.000000|0.000000|0.000000
29200|3|29.693783|31.310001|-0.001504|0.003085
29300|2|28.000000|40.000000|0.000000|0.000000
29300|3|29.544487|31.618992|-0.001478|0.003085
29400|2|28.000000|40.000000|0.000000|0.000000
29400|3|29.398140|31.927975|-0.001451|0.003058
29500|2|28.000000|40.000000|0.000000|0.000000
29500|3|29.254299|32.233150|-0.001424|0.003057
29600|2|28.000000|40.000000|0.000000|0.000000
29600|3|29.113274|32.538319|-0.001396|0.003028
29700|2|28.000000|40.000000|0.000000|0.000000
29700|3|28.975050|32.839680|-0.001368|0.003027
29800|2|28.000000|40.000000|0.000000|0.000000
29800|3|28.839655|33.141041|-0.001338|0.002997
29900|2|28.000000|40.000000|0.000000|0.000000
29900|3|28.707199|33.442402|-0.001310|0.002995
30000|2|28.000000|40.000000|0.000000|0.000000
30000|3|28.577728|33.740540|-0.001279|0.002964
30100|2|28.000000|40.000000|0.000000|0.000000
30100|3|28.451189|34.038086|-0.001249|0.002961
30200|2|28.000000|40.000000|0.000000|0.000000
30200|3|28.327902|34.335625|-0.001217|0.002928
30300|2|28.000000|40.000000|0.000000|0.000000
30300|3|28.207752|34.629356|-0.001186|0.002925
30400|2|28.000000|40.000000|0.000000|0.000000
30400|3|28.090567|34.923080|-0.001152|0.002891
30500|2|28.000000|40.000000|0.000000|0.000000
30500|3|27.976948|35.212997|-0.001122|0.002887
30600|2|28.000000|40.000000|0.000000|0.000000
30600|3|27.866365|35.502907|-0.001086|0.002851
30700|2|28.000000|40.000000|0.000000|0.000000
30700|3|27.759298|35.789009|-0.001054|0.002847
30800|2|28.000000|40.000000|0.000000|0.000000
30800|3|27.655413|36.074768|-0.001017|0.002810
30900|2|28.000000|40.000000|0.000000|0.000000
30900|3|27.555275|36.357056|-0.000985|0.002804
31000|2|28.000000|40.000000|0.000000|0.000000
31000|3|27.458439|36.635719|-0.000947|0.002766
31100|2|28.000000|40.000000|0.000000|0.000000
31100|3|27.365442|36.910435|-0.000914|0.002759
31200|2|28.000000|40.000000|0.000000|0.000000
31200|3|27.275642|37.185085|-0.000875|0.002720
31300|2|28.000000|40.000000|0.000000|0.000000
31300|3|27.189840|37.455929|-0.000841|0.002712
31400|2|28.000000|40.000000|0.000000|0.000000
31400|3|27.107311|37.726765|-0.000800|0.002671
31500|2|28.000000|40.000000|0.000000|0.000000
31500|3|27.028933|37.993793|-0.000767|0.002663
31600|2|28.000000|40.000000|0.000000|0.000000
31600|3|26.953888|38.260815|-0.000724|0.002621
31700|2|28.000000|40.000000|0.000000|0.000000
31700|3|26.883137|38.523457|-0.000690|0.002612
31800|2|28.000000|40.000000|0.000000|0.000000
31800|3|26.815748|38.782848|-0.000647|0.002568
31900|2|28.000000|40.000000|0.000000|0.000000
31900|3|26.752760|39.038433|-0.000613|0.002558
32000|2|28.000000|40.000000|0.000000|0.000000
32000|3|26.693159|39.294010|-0.000568|0.002514
32100|2|28.000000|40.000000|0.000000|0.000000
32100|3|26.638083|39.545780|-0.000534|0.002503
32200|2|28.000000|40.000000|0.000000|0.000000
32200|3|26.586706|39.795212|0.000987|0.002950
32300|2|28.000000|40.000000|0.000000|0.000000
32300|3|26.685888|40.088943|0.000987|0.002951
32400|2|28.000000|40.000000|0.000000|0.000000
32400|3|26.784773|40.382576|-0.000489|0.002457
32500|2|28.000000|40.000000|0.000000|0.000000
32500|3|26.737722|40.626717|-0.000453|0.002445
32600|2|28.000000|40.000000|0.000000|0.000000
32600|3|26.694597|40.870956|0.001059|0.002925
32700|2|28.000000|40.000000|0.000000|0.000000
32700|3|26.801409|41.164688|0.001059|0.002925
32800|2|28.000000|40.000000|0.000000|0.000000
32800|3|26.908220|41.458420|0.001059|0.002925
32900|2|28.000000|40.000000|0.000000|0.000000
32900|3|27.015032|41.752151|0.001059|0.002925
33000|2|28.000000|40.000000|0.000000|0.000000
33000|3|27.121819|42.045883|0.001059|0.002925
33100|2|28.000000|40.000000|0.000000|0.000000
33100|3|27.228104|42.339615|0.001059|0.002925
33200|2|28.000000|40.000000|0.000000|0.000000
33200|3|27.334391|42.633347|0.001059|0.002925
33300|2|28.000000|40.000000|0.000000|0.000000
33300|3|27.440678|42.927078|0.001059|0.002925
33400|2|28.000000|40.000000|0.000000|0.000000
33400|3|27.546963|43.220810|0.001059|0.002925
33500|2|28.000000|40.000000|0.000000|0.000000
33500|3|27.653250|43.514542|0.001059|0.002925
33600|2|28.000000|40.000000|0.000000|0.000000
33600|3|27.759537|43.808273|0.001059|0.002925
33700|2|28.000000|40.000000|0.000000|0.000000
33700|3|27.865822|44.102005|0.001059|0.002925
33800|2|28.000000|40.000000|0.000000|0.000000
33800|3|27.972109|44.395737|0.001059|0.002925
33900|2|28.000000|40.000000|0.000000|0.000000
33900|3|30.000000|17.093891|0.000000|0.003111
34000|2|28.000000|40.000000|0.000000|0.000000
34000|3|30.000000|17.404789|0.000000|0.003111
34100|2|28.000000|40.000000|0.000000|0.000000
34100|3|30.000000|17.715687|0.000000|0.003111
34200|2|28.000000|40.000000|0.000000|0.000000
34200|3|30.000000|18.026585|0.000000|0.003111
34300|2|28.000000|40.000000|0.000000|0.000000
34300|3|30.000000|18.337482|0.000000|0.003111
34400|2|28.000000|40.000000|0.000000|0.000000
34400|3|30.000000|18.648380|0.000000|0.003111
34500|2|28.000000|40.000000|0.000000|0.000000
34500|3|30.000000|18.959278|0.000000|0.003111
34600|2|28.000000|40.000000|0.000000|0.000000
34600|3|30.000000|19.270176|0.000000|0.003111
34700|2|28.000000|40.000000|0.000000|0.000000
34700|3|30.000000|19.581074|0.000000|0.003111
34800|2|28.000000|40.000000|0.000000|0.000000
34800|3|30.000000|19.891972|0.000000|0.003111
34900|2|28.000000|40.000000|0.000000|0.000000
34900|3|30.000000|20.202869|0.000000|0.003111
35000|2|28.000000|40.000000|0.000000|0.000000
35000|3|30.000000|20.513767|0.000000|0.003111
35100|2|28.000000|40.000000|0.000000|0.000000
35100|3|30.000000|20.824665|0.000000|0.003111
35200|2|28.000000|40.000000|0.000000|0.000000
35200|3|30.000000|21.135563|0.000000|0.003111
35300|2|28.000000|40.000000|0.000000|0.000000
35300|3|30.000000|21.446461|0.000000|0.003111
35400|2|28.000000|40.000000|0.000000|0.000000
35400|3|30.000000|21.757359|0.000000|0.003111
35500|2|28.000000|40.000000|0.000000|0.000000
35500|3|30.000000|22.068256|0.000000|0.003111
35600|2|28.000000|40.000000|0.000000|0.000000
35600|3|30.000000|22.379154|0.000000|0.003111
35700|2|28.000000|40.000000|0.000000|0.000000
35700|3|30.000000|22.690052|0.000000|0.003111
35800|2|28.000000|40.000000|0.000000|0.000000
35800|3|30.000000|23.000950|0.000000|0.003111
35900|2|28.000000|40.000000|0.000000|0.000000
35900|3|30.000000|23.311848|0.000000|0.003111
36000|2|28.000000|40.000000|0.000000|0.000000
36000|3|30.000000|23.622746|0.000000|0.003111
36100|2|28.000000|40.000000|0.000000|0.000000
36100|3|30.000000|23.933643|0.000000|0.003111
36200|2|28.000000|40.000000|0.000000|0.000000
36200|3|30.000000|24.244541|0.000000|0.003111
36300|2|28.000000|40.000000|0.000000|0.000000
36300|3|30.000000|24.555439|0.000000|0.003111
36400|2|28.000000|40.000000|0.000000|0.000000
36400|3|30.000000|24.866337|0.000000|0.003111
36500|2|28.000000|40.000000|0.000000|0.000000
36500|3|30.000000|25.177235|0.000000|0.003111
36600|2|28.000000|40.000000|0.000000|0.000000
36600|3|30.000000|25.488132|0.000000|0.003111
36700|2|28.000000|40.000000|0.000000|0.000000
36700|3|30.000000|25.799030|0.000000|0.003111
36800|2|28.000000|40.000000|0.000000|0.000000
36800|3|30.000000|26.109928|0.000000|0.003111
36900|2|28.000000|40.000000|0.000000|0.000000
36900|3|30.000000|26.420826|0.000000|0.003111
37000|2|28.000000|40.000000|0.000000|0.000000
37000|3|30.000000|26.731724|0.000000|0.003111
37100|2|28.000000|40.000000|0.000000|0.000000
37100|3|30.000000|27.042622|0.000000|0.003111
37200|2|28.000000|40.000000|0.000000|0.000000
37200|3|30.000000|27.353519|0.000000|0.003111
37300|2|28.000000|40.000000|0.000000|0.000000
37300|3|30.000000|27.664417|0.000000|0.003111
37400|2|28.000000|40.000000|0.000000|0.000000
37400|3|30.000000|27.975315|0.000000|0.003111
37500|2|28.000000|40.000000|0.000000|0.000000
37500|3|30.000000|28.286213|0.000000|0.003111
37600|2|28.000000|40.000000|0.000000|0.000000
37600|3|30.000000|28.597111|0.000000|0.003111
37700|2|28.000000|40.000000|0.000000|0.000000
37700|3|30.000000|28.908009|0.000000|0.003111
37800|2|28.000000|40.000000|0.000000|0.000000
37800|3|30.000000|29.218906|0.000000|0.003111
37900|2|28.000000|40.000000|0.000000|0.000000
37900|3|30.000000|29.529804|0.000000|0.003111
38000|2|28.000000|40.000000|0.000000|0.000000
38000|3|30.000000|29.840702|0.000000|0.003111
38100|2|28.000000|40.000000|0.000000|0.000000
38100|3|30.000000|30.151600|0.000000|0.003111
38200|2|28.000000|40.000000|0.000000|0.000000
38200|3|29.999687|30.462498|-0.001556|0.003111
38300|2|28.000000|40.000000|0.000000|0.000000
38300|3|29.845484|30.773396|-0.001531|0.003111
38400|2|28.000000|40.000000|0.000000|0.000000
38400|3|29.693731|31.084290|-0.001505|0.003086
38500|2|28.000000|40.000000|0.000000|0.000000
38500|3|29.544384|31.393280|-0.001479|0.003085
38600|2|28.000000|40.000000|0.000000|0.000000
38600|3|29.397886|31.702263|-0.001452|0.003058
38700|2|28.000000|40.000000|0.000000|0.000000
38700|3|29.253946|32.007439|-0.001426|0.003057
38800|2|28.000000|40.000000|0.000000|0.000000
38800|3|29.112673|32.312607|-0.001398|0.003029
38900|2|28.000000|40.000000|0.000000|0.000000
38900|3|28.974302|32.613968|-0.001370|0.003028
39000|2|28.000000|40.000000|0.000000|0.000000
39000|3|28.838566|32.915329|-0.001341|0.002998
39100|2|28.000000|40.000000|0.000000|0.000000
39100|3|28.705915|33.216690|-0.001313|0.002996
39200|2|28.000000|40.000000|0.000000|0.000000
39200|3|28.576014|33.517357|-0.001282|0.002966
39300|2|28.000000|40.000000|0.000000|0.000000
39300|3|28.449228|33.814903|-0.001253|0.002963
39400|2|28.000000|40.000000|0.000000|0.000000
39400|3|28.325430|34.112442|-0.001221|0.002931
39500|2|28.000000|40.000000|0.000000|0.000000
39500|3|28.204700|34.406174|-0.001191|0.002928
39600|2|28.000000|40.000000|0.000000|0.000000
39600|3|28.087200|34.699898|-0.001158|0.002894
39700|2|28.000000|40.000000|0.000000|0.000000
39700|3|27.973009|34.989815|-0.001127|0.002890
39800|2|28.000000|40.000000|0.000000|0.000000
39800|3|27.861700|35.279724|-0.001092|0.002855
39900|2|28.000000|40.000000|0.000000|0.000000
39900|3|27.753996|35.565826|-0.001061|0.002851
40000|2|28.000000|40.000000|0.000000|0.000000
40000|3|27.649542|35.851921|-0.001025|0.002814
40100|2|28.000000|40.000000|0.000000|0.000000
40100|3|27.548702|36.134209|-0.000993|0.002809
40200|2|28.000000|40.000000|0.000000|0.000000
40200|3|27.450939|36.415886|-0.000955|0.002771
40300|2|28.000000|40.000000|0.000000|0.000000
40300|3|27.356966|36.693752|-0.000923|0.002765
40400|2|28.000000|40.000000|0.000000|0.000000
40400|3|27.266340|36.968403|-0.000884|0.002726
40500|2|28.000000|40.000000|0.000000|0.000000
40500|3|27.179581|37.239246|-0.000851|0.002718
40600|2|28.000000|40.000000|0.000000|0.000000
40600|3|27.096205|37.510082|-0.000811|0.002678
40700|2|28.000000|40.000000|0.000000|0.000000
40700|3|27.016899|37.777111|-0.000778|0.002670
40800|2|28.000000|40.000000|0.000000|0.000000
40800|3|26.940853|38.044132|-0.000736|0.002628
40900|2|28.000000|40.000000|0.000000|0.000000
40900|3|26.869022|38.307346|-0.000702|0.002620
41000|2|28.000000|40.000000|0.000000|0.000000
41000|3|26.800503|38.569477|-0.000659|0.002577
41100|2|28.000000|40.000000|0.000000|0.000000
41100|3|26.736322|38.825779|-0.000626|0.002567
41200|2|28.000000|40.000000|0.000000|0.000000
41200|3|26.675463|39.081356|-0.000582|0.002523
41300|2|28.000000|40.000000|0.000000|0.000000
41300|3|26.619051|39.333126|-0.000548|0.002513
41400|2|28.000000|40.000000|0.000000|0.000000
41400|3|26.565987|39.584888|-0.000503|0.002468
41500|2|28.000000|40.000000|0.000000|0.000000
41500|3|26.517359|39.831429|-0.000469|0.002456
41600|2|28.000000|40.000000|0.000000|0.000000
41600|3|26.472490|40.075668|0.001042|0.002931
41700|2|28.000000|40.000000|0.000000|0.000000
41700|3|26.577394|40.369400|0.001042|0.002931
41800|2|28.000000|40.000000|0.000000|0.000000
41800|3|26.682299|40.663132|0.001042|0.002932
41900|2|28.000000|40.000000|0.000000|0.000000
41900|3|26.787203|40.956863|0.001042|0.002932
42000|2|28.000000|40.000000|0.000000|0.000000
42000|3|26.892107|41.250595|0.001041|0.002932
42100|2|28.000000|40.000000|0.000000|0.000000
42100|3|26.997011|41.544327|0.001041|0.002932
42200|2|28.000000|40.000000|0.000000|0.000000
42200|3|27.101915|41.838058|0.001041|0.002932
42300|2|28.000000|40.000000|0.000000|0.000000
42300|3|27.206820|42.131790|0.001041|0.002932
42400|2|28.000000|40.000000|0.000000|0.000000
42400|3|27.311724|42.425522|0.001041|0.002932
42500|2|28.000000|40.000000|0.000000|0.000000
42500|3|27.416628|42.719254|0.001040|0.002932
42600|2|28.000000|40.000000|0.000000|0.000000
42600|3|27.521532|43.012985|0.001040|0.002932
42700|2|28.000000|40.000000|0.000000|0.000000
42700|3|27.626436|43.306717|0.001040|0.002932
42800|2|28.000000|40.000000|0.000000|0.000000
42800|3|27.731340|43.600449|0.001040|0.002932
42900|2|28.000000|40.000000|0.000000|0.000000
42900|3|27.835484|43.894180|0.001040|0.002932
43000|2|28.000000|40.000000|0.000000|0.000000
43000|3|27.939613|44.187912|0.001040|0.002932
43100|2|28.000000|40.000000|0.000000|0.000000
43100|3|28.043739|44.481644|0.001040|0.002932
43200|2|28.000000|40.000000|0.000000|0.000000
43200|3|30.000000|23.184984|0.000000|0.003111
43300|2|28.000000|40.000000|0.000000|0.000000
43300|3|30.000000|23.495882|0.000000|0.003111
43400|2|28.000000|40.000000|0.000000|0.000000
43400|3|30.000000|23.806780|0.000000|0.003111
43500|2|28.000000|40.000000|0.000000|0.000000
43500|3|30.000000|24.117678|0.000000|0.003111
43600|2|28.000000|40.000000|0.000000|0.000000
43600|3|30.000000|24.428576|0.000000|0.003111
43700|2|28.000000|40.000000|0.000000|0.000000
43700|3|30.000000|24.739473|0.000000|0.003111
43800|2|28.000000|40.000000|0.000000|0.000000
43800|3|30.000000|25.050371|0.000000|0.003111
43900|2|28.000000|40.000000|0.000000|0.000000
43900|3|30.000000|25.361269|0.000000|0.003111
44000|2|28.000000|40.000000|0.000000|0.000000
44000|3|30.000000|25.672167|0.000000|0.003111
44100|2|28.000000|40.000000|0.000000|0.000000
44100|3|30.000000|25.983065|0.000000|0.003111
44200|2|28.000000|40.000000|0.000000|0.000000
44200|3|30.000000|26.293962|0.000000|0.003111
44300|2|28.000000|40.000000|0.000000|0.000000
44300|3|30.000000|26.604860|0.000000|0.003111
44400|2|28.000000|40.000000|0.000000|0.000000
44400|3|30.000000|26.915758|0.000000|0.003111
44500|2|28.000000|40.000000|0.000000|0.000000
44500|3|30.000000|27.226656|0.000000|0.003111
44600|2|28.000000|40.000000|0.000000|0.000000
44600|3|30.000000|27.537554|0.000000|0.003111
44700|2|28.000000|40.000000|0.000000|0.000000
44700|3|30.000000|27.848452|0.000000|0.003111
44800|2|28.000000|40.000000|0.000000|0.000000
44800|3|30.000000|28.159349|0.000000|0.003111
44900|2|28.000000|40.000000|0.000000|0.000000
44900|3|30.000000|28.470247|0.000000|0.003111
45000|2|28.000000|40.000000|0.000000|0.000000
45000|3|30.000000|28.781145|0.000000|0.003111
45100|2|28.000000|40.000000|0.000000|0.000000
45100|3|30.000000|29.092043|0.000000|0.003111
45200|2|28.000000|40.000000|0.000000|0.000000
45200|3|30.000000|29.402941|0.000000|0.003111
45300|2|28.000000|40.000000|0.000000|0.000000
45300|3|30.000000|29.713839|0.000000|0.003111
45400|2|28.000000|40.000000|0.000000|0.000000
45400|3|30.000000|30.024736|0.000000|0.003111
45500|2|28.000000|40.000000|0.000000|0.000000
45500|3|30.000000|30.335634|0.000000|0.003111
45600|2|28.000000|40.000000|0.000000|0.000000
45600|3|29.999687|30.646532|-0.001556|0.003111
45700|2|28.000000|40.000000|0.000000|0.000000
45700|3|29.845497|30.957430|-0.001530|0.003111
45800|2|28.000000|40.000000|0.000000|0.000000
45800|3|29.693773|31.268324|-0.001505|0.003085
45900|2|28.000000|40.000000|0.000000|0.000000
45900|3|29.544468|31.577314|-0.001478|0.003085
46000|2|28.000000|40.000000|0.000000|0.000000
46000|3|29.398092|31.886297|-0.001451|0.003058
46100|2|28.000000|40.000000|0.000000|0.000000
46100|3|29.254234|32.191475|-0.001425|0.003057
46200|2|28.000000|40.000000|0.000000|0.000000
46200|3|29.113163|32.496643|-0.001396|0.003028
46300|2|28.000000|40.000000|0.000000|0.000000
46300|3|28.974913|32.798004|-0.001369|0.003027
46400|2|28.000000|40.000000|0.000000|0.000000
46400|3|28.839455|33.099365|-0.001339|0.002997
46500|2|28.000000|40.000000|0.000000|0.000000
46500|3|28.706963|33.400726|-0.001310|0.002995
46600|2|28.000000|40.000000|0.000000|0.000000
46600|3|28.577410|33.699341|-0.001279|0.002964
46700|2|28.000000|40.000000|0.000000|0.000000
46700|3|28.450819|33.996887|-0.001250|0.002961
46800|2|28.000000|40.000000|0.000000|0.000000
46800|3|28.327444|34.294426|-0.001217|0.002929
46900|2|28.000000|40.000000|0.000000|0.000000
46900|3|28.207188|34.588158|-0.001187|0.002926
47000|2|28.000000|40.000000|0.000000|0.000000
47000|3|28.089945|34.881882|-0.001153|0.002892
47100|2|28.000000|40.000000|0.000000|0.000000
47100|3|27.976263|35.171799|-0.001123|0.002888
47200|2|28.000000|40.000000|0.000000|0.000000
47200|3|27.865547|35.461708|-0.001087|0.002852
47300|2|28.000000|40.000000|0.000000|0.000000
47300|3|27.758333|35.747810|-0.001056|0.002847
47400|2|28.000000|40.000000|0.000000|0.000000
47400|3|27.654371|36.033905|-0.001019|0.002811
47500|2|28.000000|40.000000|0.000000|0.000000
47500|3|27.554152|36.316193|-0.000987|0.002805
47600|2|28.000000|40.000000|0.000000|0.000000
47600|3|27.457146|36.595421|-0.000949|0.002767
47700|2|28.000000|40.000000|0.000000|0.000000
47700|3|27.363968|36.870728|-0.000916|0.002760
47800|2|28.000000|40.000000|0.000000|0.000000
47800|3|27.273979|37.145378|-0.000876|0.002721
47900|2|28.000000|40.000000|0.000000|0.000000
47900|3|27.187977|37.416222|-0.000843|0.002714
48000|2|28.000000|40.000000|0.000000|0.000000
48000|3|27.105240|37.687057|-0.000802|0.002673
48100|2|28.000000|40.000000|0.000000|0.000000
48100|3|27.026638|37.954086|-0.000769|0.002664
48200|2|28.000000|40.000000|0.000000|0.000000
48200|3|26.951391|38.221107|-0.000726|0.002622
48300|2|28.000000|40.000000|0.000000|0.000000
48300|3|26.880398|38.484322|-0.000692|0.002613
48400|2|28.000000|40.000000|0.000000|0.000000
48400|3|26.812782|38.743748|-0.000649|0.002570
48500|2|28.000000|40.000000|0.000000|0.000000
48500|3|26.749533|38.999332|-0.000615|0.002560
48600|2|28.000000|40.000000|0.000000|0.000000
48600|3|26.689663|39.254910|-0.000571|0.002515
48700|2|28.000000|40.000000|0.000000|0.000000
48700|3|26.634304|39.506680|-0.000536|0.002505
48800|2|28.000000|40.000000|0.000000|0.000000
48800|3|26.582638|39.756729|0.000985|0.002951
48900|2|28.000000|40.000000|0.000000|0.000000
