206100|2|30.000000|40.000000|0.000000|0.000000
206100|3|27.976883|26.566654|-0.000409|0.003084
206200|2|30.000000|40.000000|0.000000|0.000000
206200|3|27.936787|26.875954|-0.000614|0.004626
206300|2|30.000000|40.000000|0.000000|0.000000
206300|3|27.875751|27.339439|-0.000614|0.004626
206400|2|30.000000|40.000000|0.000000|0.000000
206400|3|27.814796|27.802307|-0.000205|0.001542
206500|2|30.000000|40.000000|0.000000|0.000000
206500|3|27.793816|27.956802|-0.000205|0.001542
206600|2|30.000000|40.000000|0.000000|0.000000
206600|3|27.772797|28.111607|-0.000409|0.003084
206700|2|30.000000|40.000000|0.000000|0.000000
206700|3|27.732742|28.420597|-0.000410|0.003084
206800|2|30.000000|40.000000|0.000000|0.000000
206800|3|27.692688|28.729588|-0.000410|0.003084
206900|2|30.000000|40.000000|0.000000|0.000000
206900|3|27.652634|29.038578|-0.000410|0.003084
207000|2|30.000000|40.000000|0.000000|0.000000
207000|3|27.612537|29.347878|-0.000615|0.004626
207100|2|30.000000|40.000000|0.000000|0.000000
207100|3|27.551502|29.811363|-0.000615|0.004626
207200|2|30.000000|40.000000|0.000000|0.000000
207200|3|27.490505|30.274540|-0.000410|0.003084
207300|2|30.000000|40.000000|0.000000|0.000000
207300|3|27.448868|30.583530|-0.000410|0.003084
207400|2|30.000000|40.000000|0.000000|0.000000
207400|3|27.407627|30.892498|-0.001181|0.002981
207500|2|30.000000|40.000000|0.000000|0.000000
207500|3|27.290127|31.190044|-0.001168|0.002983
207600|2|30.000000|40.000000|0.000000|0.000000
207600|3|27.173973|31.487305|-0.000192|0.001544
207700|2|30.000000|40.000000|0.000000|0.000000
207700|3|27.154900|31.641800|-0.000192|0.001544
207800|2|30.000000|40.000000|0.000000|0.000000
207800|3|27.135479|31.796566|-0.001927|0.002896
207900|2|30.000000|40.000000|0.000000|0.000000
207900|3|26.944054|32.086483|-0.001899|0.002899
208000|2|30.000000|40.000000|0.000000|0.000000
208000|3|26.755852|32.376423|-0.001100|0.003012
208100|2|30.000000|40.000000|0.000000|0.000000
208100|3|26.646669|32.677784|-0.001086|0.003014
208200|2|30.000000|40.000000|0.000000|0.000000
208200|3|26.539282|32.979191|0.001251|0.003246
208300|2|30.000000|40.000000|0.000000|0.000000
208300|3|26.662762|33.303440|0.001221|0.003243
208400|2|30.000000|40.000000|0.000000|0.000000
208400|3|26.783041|33.627972|-0.000538|0.004636
208500|2|30.000000|40.000000|0.000000|0.000000
208500|3|26.729635|34.093365|-0.000538|0.004636
208600|2|30.000000|40.000000|0.000000|0.000000
208600|3|26.676264|34.558445|-0.000359|0.003090
208700|2|30.000000|40.000000|0.000000|0.000000
208700|3|26.640024|34.867435|-0.000359|0.003090
208800|2|30.000000|40.000000|0.000000|0.000000
208800|3|26.603632|35.176411|-0.001131|0.003001
208900|2|30.000000|40.000000|0.000000|0.000000
208900|3|26.491333|35.477772|-0.001114|0.003003
209000|2|30.000000|40.000000|0.000000|0.000000
209000|3|26.380651|35.779118|-0.001870|0.002933
209100|2|30.000000|40.000000|0.000000|0.000000
209100|3|26.195442|36.072849|-0.001834|0.002936
209200|2|30.000000|40.000000|0.000000|0.000000
209200|3|26.014101|36.366604|-0.001024|0.003039
209300|2|30.000000|40.000000|0.000000|0.000000
209300|3|25.912636|36.671780|-0.001005|0.003040
209400|2|30.000000|40.000000|0.000000|0.000000
209400|3|25.813272|36.976810|-0.000157|0.002328
209500|2|30.000000|40.000000|0.000000|0.000000
209500|3|25.798014|37.209507|-0.000158|0.002328
209600|2|30.000000|40.000000|0.000000|0.000000
209600|3|25.782755|37.442204|-0.000158|0.002328
209700|2|30.000000|40.000000|0.000000|0.000000
209700|3|25.767496|37.674900|-0.000158|0.002328
209800|2|30.000000|40.000000|0.000000|0.000000
209800|3|25.752237|37.907597|-0.000158|0.002328
209900|2|30.000000|40.000000|0.000000|0.000000
209900|3|25.736979|38.140293|-0.000158|0.002328
210000|2|30.000000|40.000000|0.000000|0.000000
210000|3|25.721708|38.373142|-0.000211|0.003104
210100|2|30.000000|40.000000|0.000000|0.000000
210100|3|25.700727|38.682133|-0.000211|0.003104
210200|2|30.000000|40.000000|0.000000|0.000000
210200|3|25.679766|38.990818|-0.000105|0.001552
210300|2|30.000000|40.000000|0.000000|0.000000
210300|3|25.668322|39.147221|-0.000105|0.001552
210400|2|30.000000|40.000000|0.000000|0.000000
210400|3|25.656631|39.303913|-0.001762|0.002999
210500|2|30.000000|40.000000|0.000000|0.000000
210500|3|25.482952|39.605274|-0.001712|0.003002
210600|2|30.000000|40.000000|0.000000|0.000000
210600|3|25.314701|39.906963|-0.000161|0.004664
210700|2|30.000000|40.000000|0.000000|0.000000
210700|3|25.299442|40.372356|-0.000162|0.004664
210800|2|30.000000|40.000000|0.000000|0.000000
210800|3|25.284039|40.837437|-0.000886|0.003082
210900|2|30.000000|40.000000|0.000000|0.000000
210900|3|25.197083|41.146427|-0.000855|0.003083
211000|2|30.000000|40.000000|0.000000|0.000000
211000|3|25.113100|41.455418|-0.000824|0.003099
211100|2|30.000000|40.000000|0.000000|0.000000
211100|3|25.032185|41.764408|-0.000792|0.003099
211200|2|30.000000|40.000000|0.000000|0.000000
211200|3|24.954977|42.073093|0.000030|0.001556
211300|2|30.000000|40.000000|0.000000|0.000000
211300|3|24.958792|42.229496|0.000029|0.001556
211400|2|30.000000|40.000000|0.000000|0.000000
211400|3|24.961319|42.386211|0.000018|0.003111
211500|2|30.000000|40.000000|0.000000|0.000000
211500|3|24.963226|42.699017|0.000018|0.003111
211600|2|30.000000|40.000000|0.000000|0.000000
211600|3|24.965134|43.011822|0.000018|0.003111
211700|2|30.000000|40.000000|0.000000|0.000000
211700|3|24.967041|43.324627|0.000018|0.003111
211800|2|30.000000|40.000000|0.000000|0.000000
211800|3|24.968948|43.637119|0.000027|0.001556
211900|2|30.000000|40.000000|0.000000|0.000000
211900|3|24.970856|43.793522|0.000026|0.001556
212000|2|30.000000|40.000000|0.000000|0.000000
212000|3|24.972763|43.949924|0.000025|0.001556
212100|2|30.000000|40.000000|0.000000|0.000000
212100|3|24.974670|44.106327|0.000024|0.001556
212200|2|30.000000|40.000000|0.000000|0.000000
212200|3|24.976578|44.263042|0.000015|0.003111
212300|2|30.000000|40.000000|0.000000|0.000000
212300|3|24.978485|44.575848|0.000015|0.003111
212400|2|30.000000|40.000000|0.000000|0.000000
212400|3|29.973705|17.283966|-0.000436|0.004646
212500|2|30.000000|40.000000|0.000000|0.000000
212500|3|29.929836|17.749359|-0.000436|0.004646
212600|2|30.000000|40.000000|0.000000|0.000000
212600|3|29.886024|18.214130|-0.000145|0.001549
212700|2|30.000000|40.000000|0.000000|0.000000
212700|3|29.870766|18.368626|-0.000145|0.001549
212800|2|30.000000|40.000000|0.000000|0.000000
212800|3|29.855480|18.523430|-0.000290|0.003098
212900|2|30.000000|40.000000|0.000000|0.000000
212900|3|29.826870|18.832420|-0.000290|0.003098
213000|2|30.000000|40.000000|0.000000|0.000000
213000|3|29.798229|19.141724|-0.000435|0.004646
213100|2|30.000000|40.000000|0.000000|0.000000
213100|3|29.754360|19.607117|-0.000435|0.004646
213200|2|30.000000|40.000000|0.000000|0.000000
213200|3|29.710522|20.072197|-0.000290|0.003098
213300|2|30.000000|40.000000|0.000000|0.000000
213300|3|29.681911|20.381187|-0.000290|0.003098
213400|2|30.000000|40.000000|0.000000|0.000000
213400|3|29.653301|20.690178|-0.000290|0.003098
213500|2|30.000000|40.000000|0.000000|0.000000
213500|3|29.624691|20.999168|-0.000290|0.003098
213600|2|30.000000|40.000000|0.000000|0.000000
213600|3|29.596081|21.308159|-0.000290|0.003098
213700|2|30.000000|40.000000|0.000000|0.000000
213700|3|29.567471|21.617149|-0.000290|0.003098
213800|2|30.000000|40.000000|0.000000|0.000000
213800|3|29.538860|21.926140|-0.000290|0.003098
213900|2|30.000000|40.000000|0.000000|0.000000
213900|3|29.510250|22.235130|-0.000291|0.003098
214000|2|30.000000|40.000000|0.000000|0.000000
214000|3|29.481483|22.544109|-0.001065|0.003025
214100|2|30.000000|40.000000|0.000000|0.000000
214100|3|29.375259|22.847378|-0.001056|0.003026
214200|2|30.000000|40.000000|0.000000|0.000000
214200|3|29.270538|23.150349|-0.000136|0.001550
214300|2|30.000000|40.000000|0.000000|0.000000
214300|3|29.257187|23.304844|-0.000136|0.001550
214400|2|30.000000|40.000000|0.000000|0.000000
214400|3|29.243809|23.459648|-0.000272|0.003099
214500|2|30.000000|40.000000|0.000000|0.000000
214500|3|29.217106|23.768639|-0.000272|0.003099
214600|2|30.000000|40.000000|0.000000|0.000000
214600|3|29.190403|24.077629|-0.000272|0.003099
214700|2|30.000000|40.000000|0.000000|0.000000
214700|3|29.163700|24.386620|-0.000272|0.003099
214800|2|30.000000|40.000000|0.000000|0.000000
214800|3|29.136997|24.695610|-0.000272|0.003099
214900|2|30.000000|40.000000|0.000000|0.000000
214900|3|29.110294|25.004601|-0.000273|0.003099
215000|2|30.000000|40.000000|0.000000|0.000000
215000|3|29.083435|25.313580|-0.001047|0.003031
215100|2|30.000000|40.000000|0.000000|0.000000
215100|3|28.978973|25.616848|-0.001037|0.003032
215200|2|30.000000|40.000000|0.000000|0.000000
215200|3|28.876106|25.920441|-0.000378|0.004651
215300|2|30.000000|40.000000|0.000000|0.000000
215300|3|28.837959|26.385834|-0.000378|0.004651
215400|2|30.000000|40.000000|0.000000|0.000000
215400|3|28.799683|26.850903|-0.001027|0.003038
215500|2|30.000000|40.000000|0.000000|0.000000
215500|3|28.697422|27.154171|-0.001016|0.003039
215600|2|30.000000|40.000000|0.000000|0.000000
215600|3|28.596512|27.457142|-0.000115|0.001551
215700|2|30.000000|40.000000|0.000000|0.000000
215700|3|28.585068|27.611637|-0.000115|0.001551
215800|2|30.000000|40.000000|0.000000|0.000000
215800|3|28.573601|27.766445|-0.000230|0.003103
215900|2|30.000000|40.000000|0.000000|0.000000
215900|3|28.550713|28.077343|-0.000230|0.003103
216000|2|30.000000|40.000000|0.000000|0.000000
216000|3|28.527802|28.388550|-0.000345|0.004654
216100|2|30.000000|40.000000|0.000000|0.000000
216100|3|28.493469|28.853943|-0.000345|0.004654
216200|2|30.000000|40.000000|0.000000|0.000000
216200|3|28.459183|29.318714|-0.000115|0.001551
216300|2|30.000000|40.000000|0.000000|0.000000
216300|3|28.447739|29.473209|-0.000115|0.001551
216400|2|30.000000|40.000000|0.000000|0.000000
216400|3|28.436295|29.627705|-0.000115|0.001551
216500|2|30.000000|40.000000|0.000000|0.000000
216500|3|28.424850|29.782200|-0.000115|0.001551
216600|2|30.000000|40.000000|0.000000|0.000000
216600|3|28.413406|29.936695|-0.000115|0.001551
216700|2|30.000000|40.000000|0.000000|0.000000
216700|3|28.401962|30.091190|-0.000115|0.001551
216800|2|30.000000|40.000000|0.000000|0.000000
216800|3|28.390186|30.245975|-0.001781|0.002988
216900|2|30.000000|40.000000|0.000000|0.000000
216900|3|28.213455|30.545429|-0.001755|0.002989
217000|2|30.000000|40.000000|0.000000|0.000000
217000|3|28.039438|30.845215|-0.000267|0.004659
217100|2|30.000000|40.000000|0.000000|0.000000
217100|3|28.012735|31.310608|-0.000267|0.004659
217200|2|30.000000|40.000000|0.000000|0.000000
217200|3|27.986067|31.775379|-0.000089|0.001553
217300|2|30.000000|40.000000|0.000000|0.000000
217300|3|27.976530|31.929874|-0.000089|0.001553
217400|2|30.000000|40.000000|0.000000|0.000000
217400|3|27.966822|32.085709|-0.000954|0.003062
217500|2|30.000000|40.000000|0.000000|0.000000
217500|3|27.872051|32.390884|-0.000940|0.003062
217600|2|30.000000|40.000000|0.000000|0.000000
217600|3|27.778454|32.696060|-0.001702|0.003033
217700|2|30.000000|40.000000|0.000000|0.000000
217700|3|27.609699|33.001236|-0.001672|0.003035
217800|2|30.000000|40.000000|0.000000|0.000000
217800|3|27.444208|33.306419|-0.000866|0.003088
217900|2|30.000000|40.000000|0.000000|0.000000
217900|3|27.358377|33.615410|-0.000850|0.003088
218000|2|30.000000|40.000000|0.000000|0.000000
218000|3|27.274784|33.924408|0.001499|0.003139
218100|2|30.000000|40.000000|0.000000|0.000000
218100|3|27.422935|34.237213|0.001466|0.003138
218200|2|30.000000|40.000000|0.000000|0.000000
218200|3|27.567442|34.550011|-0.000899|0.003078
218300|2|30.000000|40.000000|0.000000|0.000000
218300|3|27.478312|34.859001|-0.000882|0.003079
218400|2|30.000000|40.000000|0.000000|0.000000
218400|3|27.391045|35.167686|-0.000044|0.001555
218500|2|30.000000|40.000000|0.000000|0.000000
218500|3|27.387230|35.324089|-0.000044|0.001555
218600|2|30.000000|40.000000|0.000000|0.000000
218600|3|27.383415|35.480492|-0.000044|0.001555
218700|2|30.000000|40.000000|0.000000|0.000000
218700|3|27.379601|35.636894|-0.000044|0.001555
218800|2|30.000000|40.000000|0.000000|0.000000
218800|3|27.375622|35.793602|-0.000866|0.003088
218900|2|30.000000|40.000000|0.000000|0.000000
218900|3|27.289932|36.102592|-0.000847|0.003088
219000|2|30.000000|40.000000|0.000000|0.000000
219000|3|27.206291|36.411591|-0.000051|0.003111
219100|2|30.000000|40.000000|0.000000|0.000000
219100|3|27.200569|36.724396|-0.000051|0.003111
219200|2|30.000000|40.000000|0.000000|0.000000
219200|3|27.194843|37.037506|-0.000076|0.004666
219300|2|30.000000|40.000000|0.000000|0.000000
219300|3|27.187214|37.502899|-0.000076|0.004666
219400|2|30.000000|40.000000|0.000000|0.000000
219400|3|27.179436|37.967979|-0.000828|0.003098
219500|2|30.000000|40.000000|0.000000|0.000000
219500|3|27.097811|38.276970|-0.000806|0.003098
219600|2|30.000000|40.000000|0.000000|0.000000
219600|3|27.018555|38.586273|-0.000008|0.004667
219700|2|30.000000|40.000000|0.000000|0.000000
219700|3|27.018555|39.051666|-0.000009|0.004667
219800|2|30.000000|40.000000|0.000000|0.000000
219800|3|27.018555|39.516441|-0.000003|0.001556
219900|2|30.000000|40.000000|0.000000|0.000000
219900|3|27.018555|39.672844|-0.000003|0.001556
220000|2|30.000000|40.000000|0.000000|0.000000
220000|3|27.018555|39.829559|-0.000006|0.003111
220100|2|30.000000|40.000000|0.000000|0.000000
220100|3|27.018555|40.142365|-0.000007|0.003111
220200|2|30.000000|40.000000|0.000000|0.000000
220200|3|27.018551|40.455475|-0.000010|0.004667
220300|2|30.000000|40.000000|0.000000|0.000000
220300|3|27.016644|40.920868|-0.000010|0.004667
220400|2|30.000000|40.000000|0.000000|0.000000
220400|3|27.015028|41.386261|-0.000009|0.004667
220500|2|30.000000|40.000000|0.000000|0.000000
220500|3|27.014824|41.851654|-0.000010|0.004667
220600|2|30.000000|40.000000|0.000000|0.000000
220600|3|27.013861|42.316742|-0.000006|0.003111
220700|2|30.000000|40.000000|0.000000|0.000000
220700|3|27.013861|42.629547|-0.000007|0.003111
220800|2|30.000000|40.000000|0.000000|0.000000
220800|3|27.013704|42.942352|-0.000785|0.003109
220900|2|30.000000|40.000000|0.000000|0.000000
220900|3|26.937265|43.255157|-0.000744|0.003109
221000|2|30.000000|40.000000|0.000000|0.000000
221000|3|26.865000|43.565296|-0.000700|0.003091
221100|2|30.000000|40.000000|0.000000|0.000000
221100|3|26.797228|43.874287|-0.000655|0.003089
221200|2|30.000000|40.000000|0.000000|0.000000
221200|3|26.734348|44.183277|0.000171|0.003106
221300|2|30.000000|40.000000|0.000000|0.000000
221300|3|26.751514|44.492268|0.000171|0.003106
221400|2|30.000000|40.000000|0.000000|0.000000
221400|3|29.978956|20.200535|-0.000331|0.003093
221500|2|30.000000|40.000000|0.000000|0.000000
221500|3|29.946531|20.509525|-0.000332|0.003093
221600|2|30.000000|40.000000|0.000000|0.000000
221600|3|29.914106|20.818516|-0.000332|0.003093
221700|2|30.000000|40.000000|0.000000|0.000000
221700|3|29.881681|21.127506|-0.000332|0.003093
221800|2|30.000000|40.000000|0.000000|0.000000
221800|3|29.849287|21.436188|-0.000166|0.001547
221900|2|30.000000|40.000000|0.000000|0.000000
221900|3|29.832121|21.590683|-0.000166|0.001547
222000|2|30.000000|40.000000|0.000000|0.000000
222000|3|29.814955|21.745178|-0.000166|0.001547
222100|2|30.000000|40.000000|0.000000|0.000000
222100|3|29.797789|21.899673|-0.000166|0.001547
222200|2|30.000000|40.000000|0.000000|0.000000
222200|3|29.780436|22.054462|-0.001105|0.003011
222300|2|30.000000|40.000000|0.000000|0.000000
222300|3|29.670055|22.355824|-0.001096|0.003012
222400|2|30.000000|40.000000|0.000000|0.000000
222400|3|29.561337|22.657185|-0.001087|0.003017
222500|2|30.000000|40.000000|0.000000|0.000000
222500|3|29.452726|22.958546|-0.001077|0.003018
222600|2|30.000000|40.000000|0.000000|0.000000
222600|3|29.345915|23.259911|-0.001068|0.003024
222700|2|30.000000|40.000000|0.000000|0.000000
222700|3|29.239180|23.563179|-0.001058|0.003025
222800|2|30.000000|40.000000|0.000000|0.000000
222800|3|29.134432|23.866459|-0.000274|0.003099
222900|2|30.000000|40.000000|0.000000|0.000000
222900|3|29.107729|24.175449|-0.000274|0.003099
223000|2|30.000000|40.000000|0.000000|0.000000
223000|3|29.081026|24.484440|-0.000274|0.003099
223100|2|30.000000|40.000000|0.000000|0.000000
223100|3|29.054323|24.793430|-0.000274|0.003099
223200|2|30.000000|40.000000|0.000000|0.000000
223200|3|29.027620|25.102421|-0.000274|0.003099
223300|2|30.000000|40.000000|0.000000|0.000000
223300|3|29.000917|25.411411|-0.000275|0.003099
223400|2|30.000000|40.000000|0.000000|0.000000
223400|3|28.974241|25.720093|-0.000137|0.001549
223500|2|30.000000|40.000000|0.000000|0.000000
223500|3|28.960890|25.874588|-0.000137|0.001549
223600|2|30.000000|40.000000|0.000000|0.000000
223600|3|28.947538|26.029083|-0.000137|0.001549
223700|2|30.000000|40.000000|0.000000|0.000000
223700|3|28.934187|26.183578|-0.000137|0.001549
223800|2|30.000000|40.000000|0.000000|0.000000
223800|3|28.920809|26.338383|-0.000275|0.003099
223900|2|30.000000|40.000000|0.000000|0.000000
223900|3|28.894106|26.647373|-0.000275|0.003099
224000|2|30.000000|40.000000|0.000000|0.000000
224000|3|28.867373|26.956676|-0.000412|0.004648
224100|2|30.000000|40.000000|0.000000|0.000000
224100|3|28.825411|27.422070|-0.000412|0.004648
224200|2|30.000000|40.000000|0.000000|0.000000
224200|3|28.783323|27.887138|-0.001050|0.003030
224300|2|30.000000|40.000000|0.000000|0.000000
224300|3|28.678747|28.190407|-0.001037|0.003031
224400|2|30.000000|40.000000|0.000000|0.000000
224400|3|28.575907|28.493690|-0.000251|0.003101
224500|2|30.000000|40.000000|0.000000|0.000000
224500|3|28.551111|28.804588|-0.000251|0.003101
224600|2|30.000000|40.000000|0.000000|0.000000
224600|3|28.526289|29.115795|-0.000376|0.004651
224700|2|30.000000|40.000000|0.000000|0.000000
224700|3|28.488142|29.581188|-0.000376|0.004652
224800|2|30.000000|40.000000|0.000000|0.000000
224800|3|28.450022|30.046272|-0.000250|0.003101
224900|2|30.000000|40.000000|0.000000|0.000000
224900|3|28.425226|30.357170|-0.000251|0.003101
225000|2|30.000000|40.000000|0.000000|0.000000
225000|3|28.400454|30.667755|-0.000125|0.001551
225100|2|30.000000|40.000000|0.000000|0.000000
225100|3|28.387102|30.822250|-0.000125|0.001551
225200|2|30.000000|40.000000|0.000000|0.000000
225200|3|28.373728|30.977058|-0.000250|0.003101
225300|2|30.000000|40.000000|0.000000|0.000000
225300|3|28.348932|31.287956|-0.000250|0.003101
225400|2|30.000000|40.000000|0.000000|0.000000
225400|3|28.324137|31.598854|-0.000250|0.003101
225500|2|30.000000|40.000000|0.000000|0.000000
225500|3|28.299341|31.909752|-0.000250|0.003101
225600|2|30.000000|40.000000|0.000000|0.000000
225600|3|28.274546|32.219296|-0.000250|0.003101
225700|2|30.000000|40.000000|0.000000|0.000000
225700|3|28.249750|32.528286|-0.000250|0.003101
225800|2|30.000000|40.000000|0.000000|0.000000
225800|3|28.224955|32.837276|-0.000251|0.003101
225900|2|30.000000|40.000000|0.000000|0.000000
