27600|2|30.000000|40.000000|0.000000|0.000000
27600|3|29.013353|29.155743|-0.000004|0.004667
27700|2|30.000000|40.000000|0.000000|0.000000
27700|3|29.013353|29.623043|-0.000004|0.004667
27800|2|30.000000|40.000000|0.000000|0.000000
27800|3|29.013353|30.090031|-0.000003|0.003111
27900|2|30.000000|40.000000|0.000000|0.000000
27900|3|29.013353|30.400928|-0.000003|0.003111
28000|2|30.000000|40.000000|0.000000|0.000000
28000|3|29.013353|30.712139|-0.000004|0.004667
28100|2|30.000000|40.000000|0.000000|0.000000
28100|3|29.013353|31.179440|-0.000004|0.004667
28200|2|30.000000|40.000000|0.000000|0.000000
28200|3|29.013197|31.646427|-0.000781|0.003110
28300|2|30.000000|40.000000|0.000000|0.000000
28300|3|28.935989|31.957325|-0.000764|0.003110
28400|2|30.000000|40.000000|0.000000|0.000000
28400|3|28.860487|32.269859|-0.000746|0.003103
28500|2|30.000000|40.000000|0.000000|0.000000
28500|3|28.786745|32.578850|-0.000728|0.003103
28600|2|30.000000|40.000000|0.000000|0.000000
28600|3|28.714954|32.888153|0.000034|0.004666
28700|2|30.000000|40.000000|0.000000|0.000000
28700|3|28.718769|33.353546|0.000035|0.004666
28800|2|30.000000|40.000000|0.000000|0.000000
28800|3|28.722599|33.818321|0.000106|0.001555
28900|2|30.000000|40.000000|0.000000|0.000000
28900|3|28.733393|33.974724|0.000104|0.001555
29000|2|30.000000|40.000000|0.000000|0.000000
29000|3|28.742929|34.131126|0.000101|0.001555
29100|2|30.000000|40.000000|0.000000|0.000000
29100|3|28.752466|34.287529|0.000099|0.001555
29200|2|30.000000|40.000000|0.000000|0.000000
29200|3|28.761843|34.444237|-0.000714|0.003094
29300|2|30.000000|40.000000|0.000000|0.000000
29300|3|28.691616|34.753227|-0.000692|0.003094
29400|2|30.000000|40.000000|0.000000|0.000000
29400|3|28.623522|35.062218|-0.000670|0.003083
29500|2|30.000000|40.000000|0.000000|0.000000
29500|3|28.557623|35.371208|-0.000648|0.003082
29600|2|30.000000|40.000000|0.000000|0.000000
29600|3|28.494104|35.679893|0.000228|0.001554
29700|2|30.000000|40.000000|0.000000|0.000000
29700|3|28.516993|35.836296|0.000224|0.001554
29800|2|30.000000|40.000000|0.000000|0.000000
29800|3|28.539755|35.993004|0.000143|0.003108
29900|2|30.000000|40.000000|0.000000|0.000000
29900|3|28.553606|36.301994|0.000143|0.003108
30000|2|30.000000|40.000000|0.000000|0.000000
30000|3|28.567816|36.611298|0.000072|0.004662
30100|2|30.000000|40.000000|0.000000|0.000000
30100|3|28.575445|37.076691|0.000076|0.004662
30200|2|30.000000|40.000000|0.000000|0.000000
30200|3|28.583105|37.541466|0.000230|0.001554
30300|2|30.000000|40.000000|0.000000|0.000000
30300|3|28.605993|37.697868|0.000224|0.001554
30400|2|30.000000|40.000000|0.000000|0.000000
30400|3|28.628510|37.854271|0.000213|0.001554
30500|2|30.000000|40.000000|0.000000|0.000000
30500|3|28.649490|38.010674|0.000207|0.001554
30600|2|30.000000|40.000000|0.000000|0.000000
30600|3|28.670456|38.167381|0.000131|0.003108
30700|2|30.000000|40.000000|0.000000|0.000000
30700|3|28.683807|38.476372|0.000131|0.003108
30800|2|30.000000|40.000000|0.000000|0.000000
30800|3|28.697002|38.785362|-0.000647|0.003076
30900|2|30.000000|40.000000|0.000000|0.000000
30900|3|28.634043|39.094353|-0.000612|0.003074
31000|2|30.000000|40.000000|0.000000|0.000000
31000|3|28.574675|39.403656|0.000100|0.004657
31100|2|30.000000|40.000000|0.000000|0.000000
31100|3|28.585196|39.869049|0.000110|0.004656
31200|2|30.000000|40.000000|0.000000|0.000000
31200|3|28.596506|40.334122|-0.000555|0.003048
31300|2|30.000000|40.000000|0.000000|0.000000
31300|3|28.543158|40.639297|-0.000512|0.003045
31400|2|30.000000|40.000000|0.000000|0.000000
31400|3|28.494341|40.944481|0.000310|0.003096
31500|2|30.000000|40.000000|0.000000|0.000000
31500|3|28.524858|41.253471|0.000310|0.003096
31600|2|30.000000|40.000000|0.000000|0.000000
31600|3|28.555223|41.562447|-0.000464|0.003018
31700|2|30.000000|40.000000|0.000000|0.000000
31700|3|28.511526|41.863808|-0.000409|0.003012
31800|2|30.000000|40.000000|0.000000|0.000000
31800|3|28.473715|42.164871|0.000635|0.001541
31900|2|30.000000|40.000000|0.000000|0.000000
31900|3|28.535576|42.317986|0.000601|0.001546
32000|2|30.000000|40.000000|0.000000|0.000000
32000|3|28.593693|42.474678|-0.000417|0.003002
32100|2|30.000000|40.000000|0.000000|0.000000
32100|3|28.555433|42.775406|-0.000348|0.002993
32200|2|30.000000|40.000000|0.000000|0.000000
32200|3|28.524399|43.073280|0.000250|0.004606
32300|2|30.000000|40.000000|0.000000|0.000000
32300|3|28.552107|43.534767|0.000307|0.004596
32400|2|30.000000|40.000000|0.000000|0.000000
32400|3|28.586193|43.992531|0.000314|0.004571
32500|2|30.000000|40.000000|0.000000|0.000000
32500|3|28.622723|44.448612|0.000421|0.004547
32600|2|30.000000|40.000000|0.000000|0.000000
32600|3|29.973309|20.307446|-0.000870|0.003087
32700|2|30.000000|40.000000|0.000000|0.000000
32700|3|29.886923|20.616436|-0.000863|0.003087
32800|2|30.000000|40.000000|0.000000|0.000000
32800|3|29.801249|20.925430|-0.000078|0.003110
32900|2|30.000000|40.000000|0.000000|0.000000
32900|3|29.793619|21.236328|-0.000078|0.003110
33000|2|30.000000|40.000000|0.000000|0.000000
33000|3|29.785833|21.547222|-0.000855|0.003091
33100|2|30.000000|40.000000|0.000000|0.000000
33100|3|29.700323|21.856213|-0.000847|0.003091
33200|2|30.000000|40.000000|0.000000|0.000000
33200|3|29.616400|22.165203|-0.000840|0.003095
33300|2|30.000000|40.000000|0.000000|0.000000
33300|3|29.532476|22.474194|-0.000832|0.003095
33400|2|30.000000|40.000000|0.000000|0.000000
33400|3|29.450096|22.783188|-0.000046|0.003111
33500|2|30.000000|40.000000|0.000000|0.000000
33500|3|29.446281|23.094086|-0.000046|0.003111
33600|2|30.000000|40.000000|0.000000|0.000000
33600|3|29.442467|23.404984|-0.000047|0.003111
33700|2|30.000000|40.000000|0.000000|0.000000
33700|3|29.438652|23.715881|-0.000047|0.003111
33800|2|30.000000|40.000000|0.000000|0.000000
33800|3|29.434830|24.027092|-0.000070|0.004666
33900|2|30.000000|40.000000|0.000000|0.000000
33900|3|29.427200|24.494392|-0.000070|0.004666
34000|2|30.000000|40.000000|0.000000|0.000000
34000|3|29.419579|24.961380|-0.000047|0.003111
34100|2|30.000000|40.000000|0.000000|0.000000
34100|3|29.415764|25.272278|-0.000047|0.003111
34200|2|30.000000|40.000000|0.000000|0.000000
34200|3|29.411793|25.583172|-0.000824|0.003099
34300|2|30.000000|40.000000|0.000000|0.000000
34300|3|29.329777|25.892162|-0.000816|0.003099
34400|2|30.000000|40.000000|0.000000|0.000000
34400|3|29.248783|26.201469|-0.000043|0.004666
34500|2|30.000000|40.000000|0.000000|0.000000
34500|3|29.244968|26.668770|-0.000043|0.004666
34600|2|30.000000|40.000000|0.000000|0.000000
34600|3|29.241154|27.135757|-0.000029|0.003111
34700|2|30.000000|40.000000|0.000000|0.000000
34700|3|29.237339|27.446655|-0.000029|0.003111
34800|2|30.000000|40.000000|0.000000|0.000000
34800|3|29.233524|27.757866|-0.000043|0.004666
34900|2|30.000000|40.000000|0.000000|0.000000
34900|3|29.229710|28.225166|-0.000043|0.004666
35000|2|30.000000|40.000000|0.000000|0.000000
35000|3|29.225895|28.692154|-0.000029|0.003111
35100|2|30.000000|40.000000|0.000000|0.000000
35100|3|29.222080|29.003052|-0.000029|0.003111
35200|2|30.000000|40.000000|0.000000|0.000000
35200|3|29.218113|29.313950|-0.000806|0.003104
35300|2|30.000000|40.000000|0.000000|0.000000
35300|3|29.138004|29.624847|-0.000796|0.003104
35400|2|30.000000|40.000000|0.000000|0.000000
35400|3|29.059124|29.936058|-0.000012|0.004667
35500|2|30.000000|40.000000|0.000000|0.000000
35500|3|29.057217|30.403358|-0.000012|0.004667
35600|2|30.000000|40.000000|0.000000|0.000000
35600|3|29.055313|30.870346|-0.000008|0.003111
35700|2|30.000000|40.000000|0.000000|0.000000
35700|3|29.055313|31.181244|-0.000008|0.003111
35800|2|30.000000|40.000000|0.000000|0.000000
35800|3|29.055313|31.492142|-0.000008|0.003111
35900|2|30.000000|40.000000|0.000000|0.000000
35900|3|29.055313|31.803040|-0.000008|0.003111
36000|2|30.000000|40.000000|0.000000|0.000000
36000|3|29.055313|32.114635|-0.000008|0.003111
36100|2|30.000000|40.000000|0.000000|0.000000
36100|3|29.055313|32.427441|-0.000008|0.003111
36200|2|30.000000|40.000000|0.000000|0.000000
36200|3|29.055313|32.739933|-0.000004|0.001556
36300|2|30.000000|40.000000|0.000000|0.000000
36300|3|29.055313|32.896336|-0.000004|0.001556
36400|2|30.000000|40.000000|0.000000|0.000000
36400|3|29.055313|33.053051|-0.000009|0.003111
36500|2|30.000000|40.000000|0.000000|0.000000
36500|3|29.055313|33.365856|-0.000009|0.003111
36600|2|30.000000|40.000000|0.000000|0.000000
36600|3|29.055313|33.678661|-0.000009|0.003111
36700|2|30.000000|40.000000|0.000000|0.000000
36700|3|29.055313|33.991467|-0.000009|0.003111
36800|2|30.000000|40.000000|0.000000|0.000000
36800|3|29.055157|34.304264|-0.000787|0.003109
36900|2|30.000000|40.000000|0.000000|0.000000
36900|3|28.976955|34.613255|-0.000774|0.003109
37000|2|30.000000|40.000000|0.000000|0.000000
37000|3|28.900459|34.922245|-0.000761|0.003107
37100|2|30.000000|40.000000|0.000000|0.000000
37100|3|28.825054|35.231236|-0.000747|0.003107
37200|2|30.000000|40.000000|0.000000|0.000000
37200|3|28.750950|35.540539|0.000022|0.004666
37300|2|30.000000|40.000000|0.000000|0.000000
37300|3|28.752857|36.005932|0.000023|0.004666
37400|2|30.000000|40.000000|0.000000|0.000000
37400|3|28.754768|36.471020|0.000046|0.003111
37500|2|30.000000|40.000000|0.000000|0.000000
37500|3|28.758583|36.783825|0.000046|0.003111
37600|2|30.000000|40.000000|0.000000|0.000000
37600|3|28.762245|37.096622|-0.000731|0.003099
37700|2|30.000000|40.000000|0.000000|0.000000
37700|3|28.689766|37.405613|-0.000716|0.003099
37800|2|30.000000|40.000000|0.000000|0.000000
37800|3|28.619282|37.714611|0.000077|0.003110
37900|2|30.000000|40.000000|0.000000|0.000000
37900|3|28.626911|38.027416|0.000077|0.003110
38000|2|30.000000|40.000000|0.000000|0.000000
38000|3|28.634541|38.340221|0.000078|0.003110
38100|2|30.000000|40.000000|0.000000|0.000000
38100|3|28.642170|38.653027|0.000078|0.003110
38200|2|30.000000|40.000000|0.000000|0.000000
38200|3|28.649799|38.965832|0.000078|0.003110
38300|2|30.000000|40.000000|0.000000|0.000000
38300|3|28.657429|39.278637|0.000078|0.003110
38400|2|30.000000|40.000000|0.000000|0.000000
38400|3|28.664902|39.591434|-0.000700|0.003091
38500|2|30.000000|40.000000|0.000000|0.000000
38500|3|28.595858|39.900425|-0.000682|0.003090
38600|2|30.000000|40.000000|0.000000|0.000000
38600|3|28.528786|40.209728|0.000057|0.004664
38700|2|30.000000|40.000000|0.000000|0.000000
38700|3|28.534508|40.675121|0.000060|0.004663
38800|2|30.000000|40.000000|0.000000|0.000000
38800|3|28.540241|41.140202|0.000121|0.003109
38900|2|30.000000|40.000000|0.000000|0.000000
38900|3|28.551685|41.449192|0.000121|0.003109
39000|2|30.000000|40.000000|0.000000|0.000000
39000|3|28.563129|41.758183|0.000121|0.003109
39100|2|30.000000|40.000000|0.000000|0.000000
39100|3|28.574574|42.067173|0.000121|0.003109
39200|2|30.000000|40.000000|0.000000|0.000000
39200|3|28.586006|42.376476|0.000061|0.004663
39300|2|30.000000|40.000000|0.000000|0.000000
39300|3|28.591728|42.841869|0.000064|0.004663
39400|2|30.000000|40.000000|0.000000|0.000000
39400|3|28.598095|43.306950|-0.000648|0.003076
39500|2|30.000000|40.000000|0.000000|0.000000
39500|3|28.534449|43.615940|-0.000623|0.003075
39600|2|30.000000|40.000000|0.000000|0.000000
39600|3|28.473608|43.925243|0.000090|0.004659
39700|2|30.000000|40.000000|0.000000|0.000000
39700|3|28.483145|44.390636|0.000096|0.004658
39800|2|30.000000|40.000000|0.000000|0.000000
39800|3|30.000019|20.254726|0.000092|0.003110
39900|2|30.000000|40.000000|0.000000|0.000000
39900|3|30.009556|20.565624|0.000092|0.003110
40000|2|30.000000|40.000000|0.000000|0.000000
40000|3|30.019093|20.876522|0.000092|0.003110
40100|2|30.000000|40.000000|0.000000|0.000000
40100|3|30.028629|21.187420|0.000092|0.003110
40200|2|30.000000|40.000000|0.000000|0.000000
40200|3|30.038174|21.498009|0.000138|0.001555
40300|2|30.000000|40.000000|0.000000|0.000000
40300|3|30.051525|21.654411|0.000137|0.001555
40400|2|30.000000|40.000000|0.000000|0.000000
40400|3|30.064869|21.811123|0.000090|0.003110
40500|2|30.000000|40.000000|0.000000|0.000000
40500|3|30.074406|22.122021|0.000090|0.003110
40600|2|30.000000|40.000000|0.000000|0.000000
40600|3|30.083942|22.432919|0.000090|0.003110
40700|2|30.000000|40.000000|0.000000|0.000000
40700|3|30.093479|22.743816|0.000090|0.003110
40800|2|30.000000|40.000000|0.000000|0.000000
40800|3|30.103024|23.054405|0.000135|0.001555
40900|2|30.000000|40.000000|0.000000|0.000000
40900|3|30.116375|23.210808|0.000134|0.001555
41000|2|30.000000|40.000000|0.000000|0.000000
41000|3|30.129707|23.367832|0.000044|0.004665
41100|2|30.000000|40.000000|0.000000|0.000000
41100|3|30.133522|23.835133|0.000045|0.004665
41200|2|30.000000|40.000000|0.000000|0.000000
41200|3|30.137348|24.302120|0.000090|0.003110
41300|2|30.000000|40.000000|0.000000|0.000000
41300|3|30.146885|24.613018|0.000090|0.003110
41400|2|30.000000|40.000000|0.000000|0.000000
41400|3|30.156422|24.923916|0.000090|0.003110
41500|2|30.000000|40.000000|0.000000|0.000000
41500|3|30.165958|25.234814|0.000090|0.003110
41600|2|30.000000|40.000000|0.000000|0.000000
41600|3|30.175339|25.545708|-0.000687|0.003087
41700|2|30.000000|40.000000|0.000000|0.000000
41700|3|30.106674|25.854698|-0.000679|0.003087
41800|2|30.000000|40.000000|0.000000|0.000000
41800|3|30.039700|26.164005|0.000054|0.004664
41900|2|30.000000|40.000000|0.000000|0.000000
41900|3|30.045422|26.631306|0.000055|0.004664
42000|2|30.000000|40.000000|0.000000|0.000000
42000|3|30.051167|27.097984|0.000164|0.001555
42100|2|30.000000|40.000000|0.000000|0.000000
42100|3|30.068333|27.254387|0.000163|0.001555
42200|2|30.000000|40.000000|0.000000|0.000000
42200|3|30.085001|27.411098|0.000107|0.003109
42300|2|30.000000|40.000000|0.000000|0.000000
42300|3|30.096445|27.721996|0.000107|0.003109
42400|2|30.000000|40.000000|0.000000|0.000000
42400|3|30.107733|28.032890|-0.000670|0.003083
42500|2|30.000000|40.000000|0.000000|0.000000
42500|3|30.040976|28.341881|-0.000661|0.003082
42600|2|30.000000|40.000000|0.000000|0.000000
42600|3|29.975664|28.650875|0.000126|0.003109
42700|2|30.000000|40.000000|0.000000|0.000000
42700|3|29.989016|28.961773|0.000126|0.003109
42800|2|30.000000|40.000000|0.000000|0.000000
42800|3|30.002352|29.272980|0.000063|0.004663
42900|2|30.000000|40.000000|0.000000|0.000000
42900|3|30.008074|29.738373|0.000064|0.004663
43000|2|30.000000|40.000000|0.000000|0.000000
43000|3|30.013811|30.203457|0.000129|0.003108
43100|2|30.000000|40.000000|0.000000|0.000000
43100|3|30.027163|30.514355|0.000129|0.003108
43200|2|30.000000|40.000000|0.000000|0.000000
43200|3|30.040499|30.825562|0.000064|0.004663
43300|2|30.000000|40.000000|0.000000|0.000000
43300|3|30.046221|31.290955|0.000066|0.004663
43400|2|30.000000|40.000000|0.000000|0.000000
43400|3|30.053305|31.756039|0.000132|0.003108
43500|2|30.000000|40.000000|0.000000|0.000000
43500|3|30.066656|32.066525|0.000132|0.003108
43600|2|30.000000|40.000000|0.000000|0.000000
43600|3|30.079851|32.375515|-0.000645|0.003075
43700|2|30.000000|40.000000|0.000000|0.000000
43700|3|30.015917|32.684505|-0.000634|0.003075
43800|2|30.000000|40.000000|0.000000|0.000000
43800|3|29.953131|32.993496|0.000155|0.003107
43900|2|30.000000|40.000000|0.000000|0.000000
43900|3|29.968390|33.302486|0.000155|0.003107
44000|2|30.000000|40.000000|0.000000|0.000000
44000|3|29.983492|33.611469|-0.000622|0.003069
44100|2|30.000000|40.000000|0.000000|0.000000
44100|3|29.922134|33.916645|-0.000610|0.003068
44200|2|30.000000|40.000000|0.000000|0.000000
44200|3|29.861713|34.221523|0.000268|0.001553
44300|2|30.000000|40.000000|0.000000|0.000000
44300|3|29.888416|34.377926|0.000265|0.001553
44400|2|30.000000|40.000000|0.000000|0.000000
44400|3|29.915100|34.534634|0.000173|0.003106
44500|2|30.000000|40.000000|0.000000|0.000000
44500|3|29.932266|34.843624|0.000173|0.003106
44600|2|30.000000|40.000000|0.000000|0.000000
44600|3|29.949432|35.152615|0.000173|0.003106
44700|2|30.000000|40.000000|0.000000|0.000000
44700|3|29.966599|35.461605|0.000173|0.003106
44800|2|30.000000|40.000000|0.000000|0.000000
44800|3|29.983608|35.770588|-0.000603|0.003063
44900|2|30.000000|40.000000|0.000000|0.000000
44900|3|29.924112|36.075764|-0.000590|0.003062
45000|2|30.000000|40.000000|0.000000|0.000000
45000|3|29.865877|36.380642|0.000300|0.001552
45100|2|30.000000|40.000000|0.000000|0.000000
45100|3|29.896395|36.537045|0.000296|0.001553
45200|2|30.000000|40.000000|0.000000|0.000000
45200|3|29.925232|36.694065|0.000096|0.004658
45300|2|30.000000|40.000000|0.000000|0.000000
45300|3|29.934769|37.159458|0.000100|0.004657
45400|2|30.000000|40.000000|0.000000|0.000000
45400|3|29.944324|37.624538|0.000200|0.003105
45500|2|30.000000|40.000000|0.000000|0.000000
45500|3|29.963604|37.933529|0.000200|0.003105
45600|2|30.000000|40.000000|0.000000|0.000000
45600|3|29.983381|38.242512|-0.000576|0.003055
45700|2|30.000000|40.000000|0.000000|0.000000
45700|3|29.926426|38.547688|-0.000561|0.003054
45800|2|30.000000|40.000000|0.000000|0.000000
45800|3|29.871113|38.852863|-0.000544|0.003045
45900|2|30.000000|40.000000|0.000000|0.000000
45900|3|29.817610|39.158039|-0.000529|0.003043
46000|2|30.000000|40.000000|0.000000|0.000000
46000|3|29.946585|20.240593|0.000049|0.004664
46100|2|30.000000|40.000000|0.000000|0.000000
46100|3|29.952307|20.707893|0.000049|0.004664
46200|2|30.000000|40.000000|0.000000|0.000000
46200|3|29.957880|21.174877|-0.000679|0.003085
46300|2|30.000000|40.000000|0.000000|0.000000
46300|3|29.890722|21.483868|-0.000671|0.003085
46400|2|30.000000|40.000000|0.000000|0.000000
46400|3|29.824121|21.792862|0.000114|0.003109
46500|2|30.000000|40.000000|0.000000|0.000000
46500|3|29.835566|22.103760|0.000114|0.003109
46600|2|30.000000|40.000000|0.000000|0.000000
46600|3|29.847010|22.414658|0.000113|0.003109
46700|2|30.000000|40.000000|0.000000|0.000000
46700|3|29.858454|22.725555|0.000113|0.003109
46800|2|30.000000|40.000000|0.000000|0.000000
46800|3|29.869898|23.036453|0.000113|0.003109
46900|2|30.000000|40.000000|0.000000|0.000000
46900|3|29.881342|23.347351|0.000113|0.003109
47000|2|30.000000|40.000000|0.000000|0.000000
47000|3|29.892797|23.657940|0.000170|0.001555
47100|2|30.000000|40.000000|0.000000|0.000000
47100|3|29.909964|23.814342|0.000169|0.001555
47200|2|30.000000|40.000000|0.000000|0.000000
47200|3|29.927118|23.971054|0.000111|0.003109
47300|2|30.000000|40.000000|0.000000|0.000000
47300|3|29.938562|24.281952|0.000111|0.003109
47400|2|30.000000|40.000000|0.000000|0.000000
47400|3|29.949850|24.592846|-0.000666|0.003081
47500|2|30.000000|40.000000|0.000000|0.000000
47500|3|29.883110|24.901836|-0.000658|0.003081
47600|2|30.000000|40.000000|0.000000|0.000000
47600|3|29.818417|25.210831|0.000128|0.003108
47700|2|30.000000|40.000000|0.000000|0.000000
47700|3|29.831768|25.521729|0.000128|0.003108
47800|2|30.000000|40.000000|0.000000|0.000000
47800|3|29.845104|25.832935|0.000064|0.004663
47900|2|30.000000|40.000000|0.000000|0.000000
47900|3|29.850826|26.298328|0.000065|0.004663
48000|2|30.000000|40.000000|0.000000|0.000000
48000|3|29.856577|26.763412|0.000130|0.003108
48100|2|30.000000|40.000000|0.000000|0.000000
48100|3|29.869928|27.074310|0.000130|0.003108
48200|2|30.000000|40.000000|0.000000|0.000000
48200|3|29.883280|27.385208|0.000130|0.003108
48300|2|30.000000|40.000000|0.000000|0.000000
48300|3|29.896631|27.696106|0.000130|0.003108
48400|2|30.000000|40.000000|0.000000|0.000000
48400|3|29.909983|28.007004|0.000130|0.003108
48500|2|30.000000|40.000000|0.000000|0.000000
48500|3|29.923334|28.317902|0.000130|0.003108
48600|2|30.000000|40.000000|0.000000|0.000000
48600|3|29.936697|28.628487|0.000195|0.001554
48700|2|30.000000|40.000000|0.000000|0.000000
48700|3|29.955770|28.782982|0.000194|0.001554
48800|2|30.000000|40.000000|0.000000|0.000000
