27800|2|32.000000|40.000000|0.000000|0.000000
27800|3|30.000000|27.694563|0.000000|0.003111
27900|2|32.000000|40.000000|0.000000|0.000000
27900|3|30.000000|28.005461|0.000000|0.003111
28000|2|32.000000|40.000000|0.000000|0.000000
28000|3|30.000000|28.316359|0.000000|0.003111
28100|2|32.000000|40.000000|0.000000|0.000000
28100|3|30.000000|28.627256|0.000000|0.003111
28200|2|32.000000|40.000000|0.000000|0.000000
28200|3|30.000000|28.938154|0.000000|0.003111
28300|2|32.000000|40.000000|0.000000|0.000000
28300|3|30.000000|29.249052|0.000000|0.003111
28400|2|32.000000|40.000000|0.000000|0.000000
28400|3|30.000000|29.559950|0.000000|0.003111
28500|2|32.000000|40.000000|0.000000|0.000000
28500|3|30.000000|29.870848|0.000000|0.003111
28600|2|32.000000|40.000000|0.000000|0.000000
28600|3|30.000000|30.181746|0.000000|0.003111
28700|2|32.000000|40.000000|0.000000|0.000000
28700|3|30.000000|30.492643|0.000000|0.003111
28800|2|32.000000|40.000000|0.000000|0.000000
28800|3|29.999687|30.803541|-0.001556|0.003111
28900|2|32.000000|40.000000|0.000000|0.000000
28900|3|29.845510|31.114439|-0.001530|0.003111
29000|2|32.000000|40.000000|0.000000|0.000000
29000|3|29.693811|31.425333|-0.001504|0.003085
29100|2|32.000000|40.000000|0.000000|0.000000
29100|3|29.544571|31.734324|-0.001478|0.003085
29200|2|32.000000|40.000000|0.000000|0.000000
29200|3|29.398273|32.043304|-0.001451|0.003057
29300|2|32.000000|40.000000|0.000000|0.000000
29300|3|29.254484|32.348480|-0.001423|0.003056
29400|2|32.000000|40.000000|0.000000|0.000000
29400|3|29.113585|32.653648|-0.001395|0.003028
29500|2|32.000000|40.000000|0.000000|0.000000
29500|3|28.975437|32.955009|-0.001367|0.003026
29600|2|32.000000|40.000000|0.000000|0.000000
29600|3|28.840218|33.256371|-0.001337|0.002996
29700|2|32.000000|40.000000|0.000000|0.000000
29700|3|28.707861|33.556969|-0.001308|0.002994
29800|2|32.000000|40.000000|0.000000|0.000000
29800|3|28.578608|33.854515|-0.001277|0.002963
29900|2|32.000000|40.000000|0.000000|0.000000
29900|3|28.452318|34.152061|-0.001247|0.002960
30000|2|32.000000|40.000000|0.000000|0.000000
30000|3|28.329166|34.449600|-0.001214|0.002927
30100|2|32.000000|40.000000|0.000000|0.000000
30100|3|28.209312|34.743332|-0.001184|0.002924
30200|2|32.000000|40.000000|0.000000|0.000000
30200|3|28.092327|35.037056|-0.001150|0.002889
30300|2|32.000000|40.000000|0.000000|0.000000
30300|3|27.978886|35.326973|-0.001119|0.002885
30400|2|32.000000|40.000000|0.000000|0.000000
30400|3|27.868675|35.616882|-0.001083|0.002850
30500|2|32.000000|40.000000|0.000000|0.000000
30500|3|27.762014|35.902985|-0.001051|0.002845
30600|2|32.000000|40.000000|0.000000|0.000000
30600|3|27.658434|36.187256|-0.001014|0.002807
30700|2|32.000000|40.000000|0.000000|0.000000
30700|3|27.558580|36.468174|-0.000981|0.002802
30800|2|32.000000|40.000000|0.000000|0.000000
30800|3|27.462160|36.746639|-0.000943|0.002763
30900|2|32.000000|40.000000|0.000000|0.000000
30900|3|27.369581|37.021297|-0.000910|0.002757
31000|2|32.000000|40.000000|0.000000|0.000000
31000|3|27.280308|37.295948|-0.000870|0.002717
31100|2|32.000000|40.000000|0.000000|0.000000
31100|3|27.195065|37.566792|-0.000836|0.002709
31200|2|32.000000|40.000000|0.000000|0.000000
31200|3|27.113117|37.837627|-0.000795|0.002668
31300|2|32.000000|40.000000|0.000000|0.000000
31300|3|27.035355|38.104656|-0.000761|0.002660
31400|2|32.000000|40.000000|0.000000|0.000000
31400|3|26.960949|38.371510|-0.000718|0.002617
31500|2|32.000000|40.000000|0.000000|0.000000
31500|3|26.890871|38.632462|-0.000684|0.002608
31600|2|32.000000|40.000000|0.000000|0.000000
31600|3|26.824472|38.891937|0.000855|0.002991
31700|2|32.000000|40.000000|0.000000|0.000000
31700|3|26.910303|39.189484|0.000855|0.002991
31800|2|32.000000|40.000000|0.000000|0.000000
31800|3|26.995832|39.486946|-0.000641|0.002564
31900|2|32.000000|40.000000|0.000000|0.000000
31900|3|26.933588|39.742531|-0.000605|0.002553
32000|2|32.000000|40.000000|0.000000|0.000000
32000|3|26.875280|39.998199|0.000928|0.002970
32100|2|32.000000|40.000000|0.000000|0.000000
32100|3|26.968740|40.295746|0.000928|0.002970
32200|2|32.000000|40.000000|0.000000|0.000000
32200|3|27.061903|40.593201|-0.000557|0.002506
32300|2|32.000000|40.000000|0.000000|0.000000
32300|3|27.008116|40.843418|-0.000519|0.002494
32400|2|32.000000|40.000000|0.000000|0.000000
32400|3|26.958511|41.091465|0.001005|0.002944
32500|2|32.000000|40.000000|0.000000|0.000000
32500|3|27.059601|41.385197|0.001005|0.002944
32600|2|32.000000|40.000000|0.000000|0.000000
32600|3|27.160690|41.678928|0.001005|0.002944
32700|2|32.000000|40.000000|0.000000|0.000000
32700|3|27.261780|41.972660|0.001004|0.002945
32800|2|32.000000|40.000000|0.000000|0.000000
32800|3|27.362869|42.266392|0.001004|0.002945
32900|2|32.000000|40.000000|0.000000|0.000000
32900|3|27.463959|42.560123|0.001004|0.002945
33000|2|32.000000|40.000000|0.000000|0.000000
33000|3|27.565048|42.853855|0.001003|0.002945
33100|2|32.000000|40.000000|0.000000|0.000000
33100|3|27.666138|43.147587|0.001003|0.002945
33200|2|32.000000|40.000000|0.000000|0.000000
33200|3|27.767227|43.441319|0.001003|0.002945
33300|2|32.000000|40.000000|0.000000|0.000000
33300|3|27.868317|43.735050|0.001002|0.002945
33400|2|32.000000|40.000000|0.000000|0.000000
33400|3|27.969406|44.028782|0.001002|0.002945
33500|2|32.000000|40.000000|0.000000|0.000000
33500|3|28.069906|44.322514|0.001001|0.002946
33600|2|32.000000|40.000000|0.000000|0.000000
33600|3|30.000000|23.016478|0.000000|0.003111
33700|2|32.000000|40.000000|0.000000|0.000000
33700|3|30.000000|23.327375|0.000000|0.003111
33800|2|32.000000|40.000000|0.000000|0.000000
33800|3|30.000000|23.638273|0.000000|0.003111
33900|2|32.000000|40.000000|0.000000|0.000000
33900|3|30.000000|23.949171|0.000000|0.003111
34000|2|32.000000|40.000000|0.000000|0.000000
34000|3|30.000000|24.260069|0.000000|0.003111
34100|2|32.000000|40.000000|0.000000|0.000000
34100|3|30.000000|24.570967|0.000000|0.003111
34200|2|32.000000|40.000000|0.000000|0.000000
34200|3|30.000000|24.881865|0.000000|0.003111
34300|2|32.000000|40.000000|0.000000|0.000000
34300|3|30.000000|25.192762|0.000000|0.003111
34400|2|32.000000|40.000000|0.000000|0.000000
34400|3|30.000000|25.503660|0.000000|0.003111
34500|2|32.000000|40.000000|0.000000|0.000000
34500|3|30.000000|25.814558|0.000000|0.003111
34600|2|32.000000|40.000000|0.000000|0.000000
34600|3|30.000000|26.125456|0.000000|0.003111
34700|2|32.000000|40.000000|0.000000|0.000000
34700|3|30.000000|26.436354|0.000000|0.003111
34800|2|32.000000|40.000000|0.000000|0.000000
34800|3|30.000000|26.747252|0.000000|0.003111
34900|2|32.000000|40.000000|0.000000|0.000000
34900|3|30.000000|27.058149|0.000000|0.003111
35000|2|32.000000|40.000000|0.000000|0.000000
35000|3|30.000000|27.369047|0.000000|0.003111
35100|2|32.000000|40.000000|0.000000|0.000000
35100|3|30.000000|27.679945|0.000000|0.003111
35200|2|32.000000|40.000000|0.000000|0.000000
35200|3|30.000000|27.990843|0.000000|0.003111
35300|2|32.000000|40.000000|0.000000|0.000000
35300|3|30.000000|28.301741|0.000000|0.003111
35400|2|32.000000|40.000000|0.000000|0.000000
35400|3|30.000000|28.612638|0.000000|0.003111
35500|2|32.000000|40.000000|0.000000|0.000000
35500|3|30.000000|28.923536|0.000000|0.003111
35600|2|32.000000|40.000000|0.000000|0.000000
35600|3|30.000000|29.234434|0.000000|0.003111
35700|2|32.000000|40.000000|0.000000|0.000000
35700|3|30.000000|29.545332|0.000000|0.003111
35800|2|32.000000|40.000000|0.000000|0.000000
35800|3|30.000000|29.856230|0.000000|0.003111
35900|2|32.000000|40.000000|0.000000|0.000000
35900|3|30.000000|30.167128|0.000000|0.003111
36000|2|32.000000|40.000000|0.000000|0.000000
36000|3|29.999687|30.478025|-0.001556|0.003111
36100|2|32.000000|40.000000|0.000000|0.000000
36100|3|29.845486|30.788923|-0.001531|0.003111
36200|2|32.000000|40.000000|0.000000|0.000000
36200|3|29.693735|31.099817|-0.001505|0.003086
36300|2|32.000000|40.000000|0.000000|0.000000
36300|3|29.544392|31.408808|-0.001479|0.003085
36400|2|32.000000|40.000000|0.000000|0.000000
36400|3|29.397905|31.717791|-0.001452|0.003058
36500|2|32.000000|40.000000|0.000000|0.000000
36500|3|29.253971|32.022968|-0.001426|0.003057
36600|2|32.000000|40.000000|0.000000|0.000000
36600|3|29.112717|32.328136|-0.001398|0.003029
36700|2|32.000000|40.000000|0.000000|0.000000
36700|3|28.974356|32.629498|-0.001370|0.003028
36800|2|32.000000|40.000000|0.000000|0.000000
36800|3|28.838642|32.930859|-0.001341|0.002998
36900|2|32.000000|40.000000|0.000000|0.000000
36900|3|28.706005|33.232220|-0.001313|0.002996
37000|2|32.000000|40.000000|0.000000|0.000000
37000|3|28.576134|33.532715|-0.001282|0.002966
37100|2|32.000000|40.000000|0.000000|0.000000
37100|3|28.449366|33.830261|-0.001253|0.002963
37200|2|32.000000|40.000000|0.000000|0.000000
37200|3|28.325603|34.127800|-0.001221|0.002931
37300|2|32.000000|40.000000|0.000000|0.000000
37300|3|28.204914|34.421532|-0.001191|0.002928
37400|2|32.000000|40.000000|0.000000|0.000000
37400|3|28.087435|34.715256|-0.001157|0.002894
37500|2|32.000000|40.000000|0.000000|0.000000
37500|3|27.973289|35.005173|-0.001127|0.002890
37600|2|32.000000|40.000000|0.000000|0.000000
37600|3|27.862030|35.295082|-0.001092|0.002855
37700|2|32.000000|40.000000|0.000000|0.000000
37700|3|27.754353|35.581184|-0.001061|0.002850
37800|2|32.000000|40.000000|0.000000|0.000000
37800|3|27.649954|35.867279|-0.001024|0.002814
37900|2|32.000000|40.000000|0.000000|0.000000
37900|3|27.549175|36.149567|-0.000992|0.002808
38000|2|32.000000|40.000000|0.000000|0.000000
38000|3|27.451477|36.431042|-0.000955|0.002771
38100|2|32.000000|40.000000|0.000000|0.000000
38100|3|27.357573|36.708698|-0.000922|0.002764
38200|2|32.000000|40.000000|0.000000|0.000000
38200|3|27.266981|36.983349|-0.000883|0.002725
38300|2|32.000000|40.000000|0.000000|0.000000
38300|3|27.180260|37.254192|-0.000850|0.002718
38400|2|32.000000|40.000000|0.000000|0.000000
38400|3|27.096964|37.525028|-0.000810|0.002678
38500|2|32.000000|40.000000|0.000000|0.000000
38500|3|27.017702|37.792057|-0.000777|0.002670
38600|2|32.000000|40.000000|0.000000|0.000000
38600|3|26.941742|38.059078|-0.000735|0.002628
38700|2|32.000000|40.000000|0.000000|0.000000
38700|3|26.870001|38.322292|-0.000702|0.002619
38800|2|32.000000|40.000000|0.000000|0.000000
38800|3|26.801575|38.584198|-0.000659|0.002576
38900|2|32.000000|40.000000|0.000000|0.000000
38900|3|26.737490|38.840267|-0.000625|0.002566
39000|2|32.000000|40.000000|0.000000|0.000000
39000|3|26.677029|39.095936|0.000907|0.002976
39100|2|32.000000|40.000000|0.000000|0.000000
39100|3|26.768581|39.393482|0.000907|0.002976
39200|2|32.000000|40.000000|0.000000|0.000000
39200|3|26.859837|39.690937|-0.000582|0.002523
39300|2|32.000000|40.000000|0.000000|0.000000
39300|3|26.803514|39.942707|-0.000546|0.002512
39400|2|32.000000|40.000000|0.000000|0.000000
39400|3|26.751083|40.194561|0.000979|0.002953
39500|2|32.000000|40.000000|0.000000|0.000000
39500|3|26.848358|40.488293|0.000979|0.002953
39600|2|32.000000|40.000000|0.000000|0.000000
39600|3|26.945339|40.781933|-0.000498|0.002464
39700|2|32.000000|40.000000|0.000000|0.000000
39700|3|26.897444|41.027103|-0.000460|0.002451
39800|2|32.000000|40.000000|0.000000|0.000000
39800|3|26.853662|41.271343|0.001055|0.002927
39900|2|32.000000|40.000000|0.000000|0.000000
39900|3|26.958567|41.565075|0.001055|0.002927
40000|2|32.000000|40.000000|0.000000|0.000000
40000|3|27.063471|41.858807|0.001056|0.002927
40100|2|32.000000|40.000000|0.000000|0.000000
40100|3|27.168375|42.152538|0.001056|0.002926
40200|2|32.000000|40.000000|0.000000|0.000000
40200|3|27.273279|42.446270|0.001056|0.002926
40300|2|32.000000|40.000000|0.000000|0.000000
40300|3|27.378183|42.740002|0.001057|0.002926
40400|2|32.000000|40.000000|0.000000|0.000000
40400|3|27.483088|43.033733|0.001057|0.002926
40500|2|32.000000|40.000000|0.000000|0.000000
40500|3|27.587992|43.327465|0.001058|0.002926
40600|2|32.000000|40.000000|0.000000|0.000000
40600|3|27.692896|43.621197|0.001058|0.002926
40700|2|32.000000|40.000000|0.000000|0.000000
40700|3|27.798128|43.914928|0.001059|0.002925
40800|2|32.000000|40.000000|0.000000|0.000000
40800|3|27.904415|44.208660|0.001059|0.002925
40900|2|32.000000|40.000000|0.000000|0.000000
40900|3|28.010700|44.502392|0.001059|0.002925
41000|2|32.000000|40.000000|0.000000|0.000000
41000|3|30.000000|20.206747|0.000000|0.003111
41100|2|32.000000|40.000000|0.000000|0.000000
41100|3|30.000000|20.517645|0.000000|0.003111
41200|2|32.000000|40.000000|0.000000|0.000000
41200|3|30.000000|20.828543|0.000000|0.003111
41300|2|32.000000|40.000000|0.000000|0.000000
41300|3|30.000000|21.139441|0.000000|0.003111
41400|2|32.000000|40.000000|0.000000|0.000000
41400|3|30.000000|21.450338|0.000000|0.003111
41500|2|32.000000|40.000000|0.000000|0.000000
41500|3|30.000000|21.761236|0.000000|0.003111
41600|2|32.000000|40.000000|0.000000|0.000000
41600|3|30.000000|22.072134|0.000000|0.003111
41700|2|32.000000|40.000000|0.000000|0.000000
41700|3|30.000000|22.383032|0.000000|0.003111
41800|2|32.000000|40.000000|0.000000|0.000000
41800|3|30.000000|22.693930|0.000000|0.003111
41900|2|32.000000|40.000000|0.000000|0.000000
41900|3|30.000000|23.004827|0.000000|0.003111
42000|2|32.000000|40.000000|0.000000|0.000000
42000|3|30.000000|23.315725|0.000000|0.003111
42100|2|32.000000|40.000000|0.000000|0.000000
42100|3|30.000000|23.626623|0.000000|0.003111
42200|2|32.000000|40.000000|0.000000|0.000000
42200|3|30.000000|23.937521|0.000000|0.003111
42300|2|32.000000|40.000000|0.000000|0.000000
42300|3|30.000000|24.248419|0.000000|0.003111
42400|2|32.000000|40.000000|0.000000|0.000000
42400|3|30.000000|24.559317|0.000000|0.003111
42500|2|32.000000|40.000000|0.000000|0.000000
42500|3|30.000000|24.870214|0.000000|0.003111
42600|2|32.000000|40.000000|0.000000|0.000000
42600|3|30.000000|25.181112|0.000000|0.003111
42700|2|32.000000|40.000000|0.000000|0.000000
42700|3|30.000000|25.492010|0.000000|0.003111
42800|2|32.000000|40.000000|0.000000|0.000000
42800|3|30.000000|25.802908|0.000000|0.003111
42900|2|32.000000|40.000000|0.000000|0.000000
42900|3|30.000000|26.113806|0.000000|0.003111
43000|2|32.000000|40.000000|0.000000|0.000000
43000|3|30.000000|26.424704|0.000000|0.003111
43100|2|32.000000|40.000000|0.000000|0.000000
43100|3|30.000000|26.735601|0.000000|0.003111
43200|2|32.000000|40.000000|0.000000|0.000000
43200|3|30.000000|27.046499|0.000000|0.003111
43300|2|32.000000|40.000000|0.000000|0.000000
43300|3|30.000000|27.357397|0.000000|0.003111
43400|2|32.000000|40.000000|0.000000|0.000000
43400|3|30.000000|27.668295|0.000000|0.003111
43500|2|32.000000|40.000000|0.000000|0.000000
43500|3|30.000000|27.979193|0.000000|0.003111
43600|2|32.000000|40.000000|0.000000|0.000000
43600|3|30.000000|28.290091|0.000000|0.003111
43700|2|32.000000|40.000000|0.000000|0.000000
43700|3|30.000000|28.600988|0.000000|0.003111
43800|2|32.000000|40.000000|0.000000|0.000000
43800|3|30.000000|28.911886|0.000000|0.003111
43900|2|32.000000|40.000000|0.000000|0.000000
43900|3|30.000000|29.222784|0.000000|0.003111
44000|2|32.000000|40.000000|0.000000|0.000000
44000|3|30.000000|29.533682|0.000000|0.003111
44100|2|32.000000|40.000000|0.000000|0.000000
44100|3|30.000000|29.844580|0.000000|0.003111
44200|2|32.000000|40.000000|0.000000|0.000000
44200|3|30.000000|30.155478|0.000000|0.003111
44300|2|32.000000|40.000000|0.000000|0.000000
44300|3|30.000000|30.466375|0.000000|0.003111
44400|2|32.000000|40.000000|0.000000|0.000000
44400|3|29.999687|30.777273|-0.001556|0.003111
44500|2|32.000000|40.000000|0.000000|0.000000
44500|3|29.845509|31.088171|-0.001530|0.003111
44600|2|32.000000|40.000000|0.000000|0.000000
44600|3|29.693804|31.399065|-0.001504|0.003085
44700|2|32.000000|40.000000|0.000000|0.000000
44700|3|29.544550|31.708055|-0.001478|0.003085
44800|2|32.000000|40.000000|0.000000|0.000000
44800|3|29.398243|32.017036|-0.001451|0.003057
44900|2|32.000000|40.000000|0.000000|0.000000
44900|3|29.254442|32.322212|-0.001424|0.003056
45000|2|32.000000|40.000000|0.000000|0.000000
45000|3|29.113514|32.627380|-0.001395|0.003028
45100|2|32.000000|40.000000|0.000000|0.000000
45100|3|28.975349|32.928741|-0.001367|0.003026
45200|2|32.000000|40.000000|0.000000|0.000000
45200|3|28.840090|33.230103|-0.001337|0.002996
45300|2|32.000000|40.000000|0.000000|0.000000
45300|3|28.707710|33.531013|-0.001309|0.002994
45400|2|32.000000|40.000000|0.000000|0.000000
45400|3|28.578409|33.828560|-0.001277|0.002963
45500|2|32.000000|40.000000|0.000000|0.000000
45500|3|28.452063|34.126106|-0.001248|0.002960
45600|2|32.000000|40.000000|0.000000|0.000000
45600|3|28.328880|34.423645|-0.001215|0.002927
45700|2|32.000000|40.000000|0.000000|0.000000
45700|3|28.208960|34.717377|-0.001185|0.002924
45800|2|32.000000|40.000000|0.000000|0.000000
45800|3|28.091900|35.011101|-0.001150|0.002890
45900|2|32.000000|40.000000|0.000000|0.000000
45900|3|27.978418|35.301018|-0.001119|0.002886
46000|2|32.000000|40.000000|0.000000|0.000000
46000|3|27.868126|35.590927|-0.001083|0.002850
46100|2|32.000000|40.000000|0.000000|0.000000
46100|3|27.761372|35.877029|-0.001052|0.002845
46200|2|32.000000|40.000000|0.000000|0.000000
46200|3|27.657694|36.161640|-0.001015|0.002808
46300|2|32.000000|40.000000|0.000000|0.000000
46300|3|27.557739|36.442913|-0.000982|0.002802
46400|2|32.000000|40.000000|0.000000|0.000000
46400|3|27.461266|36.721378|-0.000944|0.002764
46500|2|32.000000|40.000000|0.000000|0.000000
46500|3|27.368628|36.996037|-0.000911|0.002757
46600|2|32.000000|40.000000|0.000000|0.000000
46600|3|27.279234|37.270687|-0.000871|0.002717
46700|2|32.000000|40.000000|0.000000|0.000000
46700|3|27.193863|37.541531|-0.000838|0.002710
46800|2|32.000000|40.000000|0.000000|0.000000
46800|3|27.111784|37.812366|-0.000796|0.002669
46900|2|32.000000|40.000000|0.000000|0.000000
46900|3|27.033882|38.079395|-0.000762|0.002660
47000|2|32.000000|40.000000|0.000000|0.000000
47000|3|26.959333|38.346416|-0.000720|0.002618
47100|2|32.000000|40.000000|0.000000|0.000000
47100|3|26.889103|38.607750|-0.000686|0.002609
47200|2|32.000000|40.000000|0.000000|0.000000
47200|3|26.822550|38.867226|0.000854|0.002992
47300|2|32.000000|40.000000|0.000000|0.000000
47300|3|26.908381|39.164772|0.000854|0.002992
47400|2|32.000000|40.000000|0.000000|0.000000
47400|3|26.993910|39.462234|-0.000642|0.002565
47500|2|32.000000|40.000000|0.000000|0.000000
47500|3|26.931501|39.717819|-0.000606|0.002555
47600|2|32.000000|40.000000|0.000000|0.000000
47600|3|26.873024|39.973488|0.000926|0.002970
47700|2|32.000000|40.000000|0.000000|0.000000
47700|3|26.966484|40.271034|0.000926|0.002970
47800|2|32.000000|40.000000|0.000000|0.000000
47800|3|27.059647|40.568489|-0.000559|0.002507
47900|2|32.000000|40.000000|0.000000|0.000000
47900|3|27.005680|40.819107|-0.000520|0.002495
48000|2|32.000000|40.000000|0.000000|0.000000
48000|3|26.955893|41.067154|0.001004|0.002945
48100|2|32.000000|40.000000|0.000000|0.000000
48100|3|27.056982|41.360886|0.001003|0.002945
48200|2|32.000000|40.000000|0.000000|0.000000
48200|3|27.158072|41.654617|0.001003|0.002945
48300|2|32.000000|40.000000|0.000000|0.000000
48300|3|27.259161|41.948349|0.001003|0.002945
48400|2|32.000000|40.000000|0.000000|0.000000
48400|3|27.360250|42.242081|0.001002|0.002945
48500|2|32.000000|40.000000|0.000000|0.000000
48500|3|27.461340|42.535812|0.001002|0.002945
48600|2|32.000000|40.000000|0.000000|0.000000
48600|3|27.562363|42.829544|0.001001|0.002946
48700|2|32.000000|40.000000|0.000000|0.000000
48700|3|27.662220|43.123276|0.001001|0.002946
48800|2|32.000000|40.000000|0.000000|0.000000
48800|3|27.762075|43.417007|0.001001|0.002946
48900|2|32.000000|40.000000|0.000000|0.000000
